process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,2213,1784808071.943421,8,0.01978325843811035,0.002472907304763794,True
6,2214,1784808071.9635873,8,0.02142786979675293,0.002678483724594116,True
6,2215,1784808071.9859126,8,0.019540071487426758,0.0024425089359283447,True
6,2216,1784808072.0058358,8,0.019778966903686523,0.0024723708629608154,True
6,2217,1784808072.025927,8,0.020038127899169922,0.0025047659873962402,True
6,2218,1784808072.0466332,8,0.020549774169921875,0.0025687217712402344,True
6,2219,1784808072.0676024,8,0.021027803421020508,0.0026284754276275635,True
6,2220,1784808072.0890148,8,0.021593093872070312,0.002699136734008789,True
6,2221,1784808072.1109579,8,0.020694732666015625,0.002586841583251953,True
6,2222,1784808072.131949,8,0.021137714385986328,0.002642214298248291,True
6,2223,1784808072.15338,8,0.020514965057373047,0.002564370632171631,True
6,2224,1784808072.1753874,8,0.019612789154052734,0.002451598644256592,True
6,2225,1784808072.1956909,8,0.022647380828857422,0.0028309226036071777,True
6,2226,1784808072.218988,8,0.020954608917236328,0.002619326114654541,True
6,2227,1784808072.2404068,8,0.019457578659057617,0.002432197332382202,True
6,2228,1784808072.260202,8,0.01943063735961914,0.0024288296699523926,True
6,2229,1784808072.280063,8,0.0214235782623291,0.0026779472827911377,True
6,2230,1784808072.3017976,8,0.02020263671875,0.00252532958984375,True
6,2231,1784808072.322709,8,0.020046710968017578,0.0025058388710021973,True
6,2232,1784808072.3430996,8,0.021029233932495117,0.0026286542415618896,True
6,2233,1784808072.3647084,8,0.01970052719116211,0.0024625658988952637,True
6,2234,1784808072.384846,8,0.019969940185546875,0.0024962425231933594,True
6,2235,1784808072.4064822,8,0.02041029930114746,0.0025512874126434326,True
6,2236,1784808072.42731,8,0.020310401916503906,0.0025388002395629883,True
6,2237,1784808072.4479566,8,0.018095970153808594,0.0022619962692260742,True
6,2238,1784808072.466438,8,0.02138805389404297,0.002673506736755371,True
6,2239,1784808072.4881647,8,0.02138805389404297,0.002673506736755371,True
6,2240,1784808072.509912,8,0.019873619079589844,0.0024842023849487305,True
6,2241,1784808072.5302525,8,0.019220352172851562,0.0024025440216064453,True
6,2242,1784808072.5499718,8,0.020984888076782227,0.0026231110095977783,True
6,2243,1784808072.5712945,8,0.021937131881713867,0.0027421414852142334,True
6,2244,1784808072.5935352,8,0.021019458770751953,0.002627432346343994,True
6,2245,1784808072.6148233,8,0.019377708435058594,0.0024222135543823242,True
6,2246,1784808072.634516,8,0.021173477172851562,0.0026466846466064453,True
6,2247,1784808072.6560843,8,0.021357297897338867,0.0026696622371673584,True
6,2248,1784808072.6779957,8,0.02027416229248047,0.0025342702865600586,True
6,2249,1784808072.6986465,8,0.01989889144897461,0.002487361431121826,True
6,2250,1784808072.7189684,8,0.025084972381591797,0.0031356215476989746,True
6,2251,1784808072.7450173,8,0.019944429397583008,0.002493053674697876,True
6,2252,1784808072.7653816,8,0.01886725425720215,0.0023584067821502686,True
6,2253,1784808072.7846677,8,0.02059030532836914,0.0025737881660461426,True
6,2254,1784808072.8055985,8,0.02193737030029297,0.002742171287536621,True
6,2255,1784808072.8278625,8,0.01894664764404297,0.002368330955505371,True
6,2256,1784808072.8472505,8,0.01881718635559082,0.0023521482944488525,True
6,2257,1784808072.8664384,8,0.021718502044677734,0.002714812755584717,True
6,2258,1784808072.8888707,8,0.019577980041503906,0.0024472475051879883,True
6,2259,1784808072.9090803,8,0.021251440048217773,0.0026564300060272217,True
6,2260,1784808072.9309294,8,0.021147727966308594,0.0026434659957885742,True
6,2261,1784808072.9525301,8,0.02095174789428711,0.0026189684867858887,True
6,2262,1784808072.973789,8,0.019113540649414062,0.002389192581176758,True
6,2263,1784808072.9933307,8,0.02066326141357422,0.0025829076766967773,True
6,2264,1784808073.0143306,8,0.01985335350036621,0.0024816691875457764,True
6,2265,1784808073.0344982,8,0.02035808563232422,0.0025447607040405273,True
6,2266,1784808073.0552127,8,0.019929170608520508,0.0024911463260650635,True
6,2267,1784808073.075489,8,0.019762516021728516,0.0024703145027160645,True
6,2268,1784808073.0955617,8,0.021111726760864258,0.0026389658451080322,True
6,2269,1784808073.1171434,8,0.020009279251098633,0.002501159906387329,True
6,2270,1784808073.138206,8,0.020780324935913086,0.0025975406169891357,True
6,2271,1784808073.1594791,8,0.019562959671020508,0.0024453699588775635,True
6,2272,1784808073.1795762,8,0.021513938903808594,0.0026892423629760742,True
6,2273,1784808073.2015102,8,0.019111156463623047,0.002388894557952881,True
6,2274,1784808073.2209823,8,0.02110433578491211,0.0026380419731140137,True
6,2275,1784808073.2423704,8,0.019773483276367188,0.0024716854095458984,True
6,2276,1784808073.2625823,8,0.0198974609375,0.0024871826171875,True
6,2277,1784808073.2827642,8,0.020034313201904297,0.002504289150238037,True
6,2278,1784808073.3031936,8,0.02161860466003418,0.0027023255825042725,True
6,2279,1784808073.325208,8,0.019977331161499023,0.002497166395187378,True
6,2280,1784808073.3455484,8,0.021565675735473633,0.002695709466934204,True
6,2281,1784808073.367579,8,0.020478010177612305,0.002559751272201538,True
6,2282,1784808073.3884053,8,0.019559144973754883,0.0024448931217193604,True
6,2283,1784808073.4084241,8,0.01919269561767578,0.0023990869522094727,True
6,2284,1784808073.427945,8,0.020662307739257812,0.0025827884674072266,True
6,2285,1784808073.4489365,8,0.019555091857910156,0.0024443864822387695,True
6,2286,1784808073.4688475,8,0.0193941593170166,0.002424269914627075,True
6,2287,1784808073.4886906,8,0.02017354965209961,0.002521693706512451,True
6,2288,1784808073.5091639,8,0.021449565887451172,0.0026811957359313965,True
6,2289,1784808073.5309222,8,0.0225677490234375,0.0028209686279296875,True
6,2290,1784808073.5539193,8,0.0207977294921875,0.0025997161865234375,True
6,2291,1784808073.575067,8,0.0190277099609375,0.0023784637451171875,True
6,2292,1784808073.594397,8,0.020574569702148438,0.0025718212127685547,True
6,2293,1784808073.615362,8,0.018973588943481445,0.0023716986179351807,True
6,2294,1784808073.6346285,8,0.0191957950592041,0.0023994743824005127,True
6,2295,1784808073.654162,8,0.019468069076538086,0.0024335086345672607,True
6,2296,1784808073.6740608,8,0.02084827423095703,0.002606034278869629,True
6,2297,1784808073.6952512,8,0.020674467086791992,0.002584308385848999,True
6,2298,1784808073.7163186,8,0.01954483985900879,0.0024431049823760986,True
6,2299,1784808073.7362063,8,0.020290851593017578,0.0025363564491271973,True
6,2300,1784808073.7568848,8,0.020621538162231445,0.0025776922702789307,True
6,2301,1784808073.777939,8,0.02046966552734375,0.0025587081909179688,True
6,2302,1784808073.7992785,8,0.022346019744873047,0.002793252468109131,True
6,2303,1784808073.8219202,8,0.020462989807128906,0.0025578737258911133,True
6,2304,1784808073.8427896,8,0.019432783126831055,0.002429097890853882,True
6,2305,1784808073.8627882,8,0.019671916961669922,0.0024589896202087402,True
6,2306,1784808073.8828285,8,0.02156996726989746,0.0026962459087371826,True
6,2307,1784808073.9047918,8,0.020963668823242188,0.0026204586029052734,True
6,2308,1784808073.926233,8,0.020373106002807617,0.002546638250350952,True
6,2309,1784808073.946952,8,0.021749019622802734,0.002718627452850342,True
6,2310,1784808073.969017,8,0.0205535888671875,0.0025691986083984375,True
6,2311,1784808073.9899747,8,0.020558834075927734,0.002569854259490967,True
6,2312,1784808074.010991,8,0.021787643432617188,0.0027234554290771484,True
6,2313,1784808074.033118,8,0.02003955841064453,0.0025049448013305664,True
6,2314,1784808074.0535204,8,0.020728111267089844,0.0025910139083862305,True
6,2315,1784808074.0745778,8,0.020430803298950195,0.0025538504123687744,True
6,2316,1784808074.0955455,8,0.019899606704711914,0.0024874508380889893,True
6,2317,1784808074.1158345,8,0.02030038833618164,0.002537548542022705,True
6,2318,1784808074.1365013,8,0.02131485939025879,0.0026643574237823486,True
6,2319,1784808074.1581113,8,0.020637989044189453,0.0025797486305236816,True
6,2320,1784808074.1791604,8,0.020491600036621094,0.0025614500045776367,True
6,2321,1784808074.1999836,8,0.020650863647460938,0.002581357955932617,True
6,2322,1784808074.2209842,8,0.021956205368041992,0.002744525671005249,True
6,2323,1784808074.2433841,8,0.01910257339477539,0.002387821674346924,True
6,2324,1784808074.262928,8,0.020920515060424805,0.0026150643825531006,True
6,2325,1784808074.2843795,8,0.019608020782470703,0.002451002597808838,True
6,2326,1784808074.3043892,8,0.02140021324157715,0.0026750266551971436,True
6,2327,1784808074.3261719,8,0.01907801628112793,0.002384752035140991,True
6,2328,1784808074.3456233,8,0.020016908645629883,0.0025021135807037354,True
6,2329,1784808074.3660614,8,0.021229267120361328,0.002653658390045166,True
6,2330,1784808074.3878133,8,0.019027233123779297,0.002378404140472412,True
6,2331,1784808074.4072523,8,0.02034473419189453,0.0025430917739868164,True
6,2332,1784808074.427945,8,0.02102375030517578,0.0026279687881469727,True
6,2333,1784808074.4492805,8,0.02041339874267578,0.0025516748428344727,True
6,2334,1784808074.470072,8,0.01888751983642578,0.0023609399795532227,True
6,2335,1784808074.489251,8,0.02019333839416504,0.00252416729927063,True
6,2336,1784808074.5097897,8,0.021455049514770508,0.0026818811893463135,True
6,2337,1784808074.5317883,8,0.020015954971313477,0.0025019943714141846,True
6,2338,1784808074.5522747,8,0.019643783569335938,0.002455472946166992,True
6,2339,1784808074.5724957,8,0.02123093605041504,0.00265386700630188,True
6,2340,1784808074.5942557,8,0.018965721130371094,0.0023707151412963867,True
6,2341,1784808074.6135676,8,0.02018594741821289,0.0025232434272766113,True
6,2342,1784808074.634111,8,0.02075958251953125,0.0025949478149414062,True
6,2343,1784808074.65519,8,0.021647930145263672,0.002705991268157959,True
6,2344,1784808074.6771808,8,0.019028425216674805,0.0023785531520843506,True
6,2345,1784808074.6966066,8,0.021146774291992188,0.0026433467864990234,True
6,2346,1784808074.7183082,8,0.02038860321044922,0.0025485754013061523,True
6,2347,1784808074.7391574,8,0.020542621612548828,0.0025678277015686035,True
6,2348,1784808074.7599595,8,0.02244257926940918,0.0028053224086761475,True
6,2349,1784808074.7828538,8,0.019310474395751953,0.002413809299468994,True
6,2350,1784808074.8025677,8,0.019957542419433594,0.0024946928024291992,True
6,2351,1784808074.8228734,8,0.018956422805786133,0.0023695528507232666,True
6,2352,1784808074.8423116,8,0.019522428512573242,0.0024403035640716553,True
6,2353,1784808074.8622074,8,0.019196510314941406,0.0023995637893676758,True
6,2354,1784808074.8818243,8,0.021061182022094727,0.002632647752761841,True
6,2355,1784808074.903234,8,0.02129387855529785,0.0026617348194122314,True
6,2356,1784808074.9248686,8,0.018949508666992188,0.0023686885833740234,True
6,2357,1784808074.9441981,8,0.021093130111694336,0.002636641263961792,True
6,2358,1784808074.9657183,8,0.020773887634277344,0.002596735954284668,True
6,2359,1784808074.9868534,8,0.01984715461730957,0.0024808943271636963,True
6,2360,1784808075.0070362,8,0.019817352294921875,0.0024771690368652344,True
6,2361,1784808075.0271814,8,0.021037817001342773,0.0026297271251678467,True
6,2362,1784808075.0484805,8,0.019701242446899414,0.0024626553058624268,True
6,2363,1784808075.0684626,8,0.022027969360351562,0.0027534961700439453,True
6,2364,1784808075.0907657,8,0.020376920700073242,0.0025471150875091553,True
6,2365,1784808075.111596,8,0.02218174934387207,0.002772718667984009,True
6,2366,1784808075.1341186,8,0.020233631134033203,0.0025292038917541504,True
6,2367,1784808075.154733,8,0.02183818817138672,0.00272977352142334,True
6,2368,1784808075.1773207,8,0.018586158752441406,0.0023232698440551758,True
6,2369,1784808075.1961646,8,0.02002716064453125,0.0025033950805664062,True
6,2370,1784808075.2167432,8,0.02082228660583496,0.00260278582572937,True
6,2371,1784808075.238351,8,0.021587133407592773,0.0026983916759490967,True
6,2372,1784808075.261677,8,0.020210981369018555,0.0025263726711273193,True
6,2373,1784808075.2828128,8,0.019805908203125,0.002475738525390625,True
6,2374,1784808075.302992,8,0.019281864166259766,0.0024102330207824707,True
6,2375,1784808075.3227558,8,0.02073073387145996,0.002591341733932495,True
6,2376,1784808075.3439116,8,0.020693063735961914,0.0025866329669952393,True
6,2377,1784808075.3648841,8,0.021187305450439453,0.0026484131813049316,True
6,2378,1784808075.3864613,8,0.020861148834228516,0.0026076436042785645,True
6,2379,1784808075.4079156,8,0.02065253257751465,0.002581566572189331,True
6,2380,1784808075.4289575,8,0.020399808883666992,0.002549976110458374,True
6,2381,1784808075.4497414,8,0.02001190185546875,0.0025014877319335938,True
6,2382,1784808075.47033,8,0.02049565315246582,0.0025619566440582275,True
6,2383,1784808075.491408,8,0.020008325576782227,0.0025010406970977783,True
6,2384,1784808075.5121722,8,0.020374298095703125,0.0025467872619628906,True
6,2385,1784808075.5328336,8,0.02061319351196289,0.0025766491889953613,True
6,2386,1784808075.5537252,8,0.021737098693847656,0.002717137336730957,True
6,2387,1784808075.5758216,8,0.02092432975769043,0.0026155412197113037,True
6,2388,1784808075.5971143,8,0.019535541534423828,0.0024419426918029785,True
6,2389,1784808075.617107,8,0.020720958709716797,0.0025901198387145996,True
6,2390,1784808075.6381624,8,0.020292997360229492,0.0025366246700286865,True
6,2391,1784808075.6587896,8,0.01871943473815918,0.0023399293422698975,True
6,2392,1784808075.6778524,8,0.021484375,0.002685546875,True
6,2393,1784808075.6996047,8,0.02009105682373047,0.0025113821029663086,True
6,2394,1784808075.7199922,8,0.02080368995666504,0.00260046124458313,True
6,2395,1784808075.7411263,8,0.022860050201416016,0.002857506275177002,True
6,2396,1784808075.7643423,8,0.019315004348754883,0.0024143755435943604,True
6,2397,1784808075.7839148,8,0.021490812301635742,0.0026863515377044678,True
6,2398,1784808075.8057234,8,0.01945638656616211,0.0024320483207702637,True
6,2399,1784808075.8257308,8,0.020072460174560547,0.0025090575218200684,True
6,2400,1784808075.8463686,8,0.020079374313354492,0.0025099217891693115,True
6,2401,1784808075.866762,8,0.02022719383239746,0.0025283992290496826,True
6,2402,1784808075.8872924,8,0.020169973373413086,0.0025212466716766357,True
6,2403,1784808075.9089577,8,0.020607709884643555,0.0025759637355804443,True
6,2404,1784808075.9303727,8,0.022171735763549805,0.0027714669704437256,True
6,2405,1784808075.9529579,8,0.01844477653503418,0.0023055970668792725,True
6,2406,1784808075.9724424,8,0.018920183181762695,0.002365022897720337,True
6,2407,1784808075.9922023,8,0.019639015197753906,0.0024548768997192383,True
6,2408,1784808076.0131042,8,0.02049422264099121,0.0025617778301239014,True
6,2409,1784808076.0339406,8,0.019816160202026367,0.002477020025253296,True
6,2410,1784808076.0541463,8,0.019954681396484375,0.002494335174560547,True
6,2411,1784808076.0746593,8,0.019287824630737305,0.002410978078842163,True
6,2412,1784808076.094429,8,0.01902937889099121,0.0023786723613739014,True
6,2413,1784808076.1137831,8,0.020205020904541016,0.002525627613067627,True
6,2414,1784808076.1343334,8,0.02321457862854004,0.002901822328567505,True
6,2415,1784808076.1579666,8,0.019509553909301758,0.0024386942386627197,True
6,2416,1784808076.177911,8,0.01924753189086914,0.0024059414863586426,True
6,2417,1784808076.1974802,8,0.020148277282714844,0.0025185346603393555,True
6,2418,1784808076.2181094,8,0.02099013328552246,0.0026237666606903076,True
6,2419,1784808076.2396245,8,0.02077031135559082,0.0025962889194488525,True
6,2420,1784808076.2607212,8,0.021514415740966797,0.0026893019676208496,True
6,2421,1784808076.282498,8,0.020852088928222656,0.002606511116027832,True
6,2422,1784808076.3035898,8,0.019289255142211914,0.0024111568927764893,True
6,2423,1784808076.3231874,8,0.02190423011779785,0.0027380287647247314,True
6,2424,1784808076.345479,8,0.020827293395996094,0.0026034116744995117,True
6,2425,1784808076.3665855,8,0.020082712173461914,0.0025103390216827393,True
6,2426,1784808076.387084,8,0.01985025405883789,0.0024812817573547363,True
6,2427,1784808076.407424,8,0.021296262741088867,0.0026620328426361084,True
6,2428,1784808076.4294946,8,0.019069671630859375,0.002383708953857422,True
6,2429,1784808076.4489756,8,0.019207477569580078,0.0024009346961975098,True
6,2430,1784808076.4691877,8,0.018971920013427734,0.002371490001678467,True
6,2431,1784808076.4885468,8,0.02238774299621582,0.0027984678745269775,True
6,2432,1784808076.5114179,8,0.018544673919677734,0.002318084239959717,True
6,2433,1784808076.5304062,8,0.01999664306640625,0.0024995803833007812,True
6,2434,1784808076.5507598,8,0.02161431312561035,0.002701789140701294,True
6,2435,1784808076.573287,8,0.021075963973999023,0.002634495496749878,True
6,2436,1784808076.5946233,8,0.020014524459838867,0.0025018155574798584,True
6,2437,1784808076.6149933,8,0.01912975311279297,0.002391219139099121,True
6,2438,1784808076.6344876,8,0.02024674415588379,0.0025308430194854736,True
6,2439,1784808076.655079,8,0.01889324188232422,0.0023616552352905273,True
6,2440,1784808076.6744323,8,0.02121114730834961,0.002651393413543701,True
6,2441,1784808076.696008,8,0.02041172981262207,0.002551466226577759,True
6,2442,1784808076.7167404,8,0.02020430564880371,0.002525538206100464,True
6,2443,1784808076.7373197,8,0.02085113525390625,0.0026063919067382812,True
6,2444,1784808076.758589,8,0.018468618392944336,0.002308577299118042,True
6,2445,1784808076.777504,8,0.021413803100585938,0.002676725387573242,True
6,2446,1784808076.7993925,8,0.020583391189575195,0.0025729238986968994,True
6,2447,1784808076.8202457,8,0.020148277282714844,0.0025185346603393555,True
6,2448,1784808076.8411546,8,0.020942211151123047,0.002617776393890381,True
6,2449,1784808076.8624,8,0.018453121185302734,0.002306640148162842,True
6,2450,1784808076.881167,8,0.021498441696166992,0.002687305212020874,True
6,2451,1784808076.9030426,8,0.01982283592224121,0.0024778544902801514,True
6,2452,1784808076.9231424,8,0.020018577575683594,0.0025023221969604492,True
6,2453,1784808076.9437923,8,0.020773887634277344,0.002596735954284668,True
6,2454,1784808076.9652984,8,0.020111799240112305,0.002513974905014038,True
6,2455,1784808076.985867,8,0.019500017166137695,0.002437502145767212,True
6,2456,1784808077.00572,8,0.02145671844482422,0.0026820898056030273,True
6,2457,1784808077.0275197,8,0.0190579891204834,0.002382248640060425,True
6,2458,1784808077.0470853,8,0.020749330520629883,0.0025936663150787354,True
6,2459,1784808077.068175,8,0.019310474395751953,0.002413809299468994,True
6,2460,1784808077.0890625,8,0.01830887794494629,0.002288609743118286,True
6,2461,1784808077.1080143,8,0.019198894500732422,0.0023998618125915527,True
6,2462,1784808077.1275475,8,0.0199129581451416,0.0024891197681427,True
6,2463,1784808077.1478643,8,0.0184938907623291,0.0023117363452911377,True
6,2464,1784808077.166809,8,0.021309375762939453,0.0026636719703674316,True
6,2465,1784808077.1890028,8,0.021336793899536133,0.0026670992374420166,True
6,2466,1784808077.2107499,8,0.019782543182373047,0.002472817897796631,True
6,2467,1784808077.2308636,8,0.020111560821533203,0.0025139451026916504,True
6,2468,1784808077.251276,8,0.01939535140991211,0.0024244189262390137,True
6,2469,1784808077.2710104,8,0.02043604850769043,0.0025545060634613037,True
6,2470,1784808077.291943,8,0.01909923553466797,0.002387404441833496,True
6,2471,1784808077.3113708,8,0.021689176559448242,0.0027111470699310303,True
6,2472,1784808077.33339,8,0.020699262619018555,0.0025874078273773193,True
6,2473,1784808077.3545067,8,0.01876664161682129,0.002345830202102661,True
6,2474,1784808077.37371,8,0.022207975387573242,0.0027759969234466553,True
6,2475,1784808077.3968074,8,0.02000284194946289,0.0025003552436828613,True
6,2476,1784808077.4173195,8,0.0200350284576416,0.0025043785572052,True
6,2477,1784808077.4382677,8,0.022953271865844727,0.002869158983230591,True
6,2478,1784808077.4619093,8,0.018501996994018555,0.0023127496242523193,True
6,2479,1784808077.4809585,8,0.017978668212890625,0.002247333526611328,True
6,2480,1784808077.4993365,8,0.020412445068359375,0.002551555633544922,True
6,2481,1784808077.5201535,8,0.019052505493164062,0.002381563186645508,True
6,2482,1784808077.5395381,8,0.02077031135559082,0.0025962889194488525,True
6,2483,1784808077.5608523,8,0.02293252944946289,0.0028665661811828613,True
6,2484,1784808077.5841854,8,0.02039480209350586,0.0025493502616882324,True
6,2485,1784808077.6056237,8,0.01927495002746582,0.0024093687534332275,True
6,2486,1784808077.6252377,8,0.021967172622680664,0.002745896577835083,True
6,2487,1784808077.6475544,8,0.01842355728149414,0.0023029446601867676,True
6,2488,1784808077.6663487,8,0.020176410675048828,0.0025220513343811035,True
6,2489,1784808077.6871884,8,0.019266605377197266,0.002408325672149658,True
6,2490,1784808077.7067745,8,0.020055055618286133,0.0025068819522857666,True
6,2491,1784808077.727509,8,0.020868778228759766,0.0026085972785949707,True
6,2492,1784808077.7491007,8,0.020682811737060547,0.0025853514671325684,True
6,2493,1784808077.7702076,8,0.019910812377929688,0.002488851547241211,True
6,2494,1784808077.7903955,8,0.020077228546142578,0.0025096535682678223,True
6,2495,1784808077.8109097,8,0.021666526794433594,0.0027083158493041992,True
6,2496,1784808077.8331773,8,0.019553661346435547,0.0024442076683044434,True
6,2497,1784808077.8530653,8,0.018384456634521484,0.0022980570793151855,True
6,2498,1784808077.8726504,8,0.021744728088378906,0.0027180910110473633,True
6,2499,1784808077.8956351,8,0.019454240798950195,0.0024317800998687744,True
6,2500,1784808077.9157972,8,0.02158975601196289,0.0026987195014953613,True
6,2501,1784808077.9379206,8,0.020914316177368164,0.0026142895221710205,True
6,2502,1784808077.9592566,8,0.020910024642944336,0.002613753080368042,True
6,2503,1784808077.9809818,8,0.02271127700805664,0.00283890962600708,True
6,2504,1784808078.004213,8,0.023523569107055664,0.002940446138381958,True
6,2505,1784808078.0294905,8,0.01641106605529785,0.0020513832569122314,True
6,2506,1784808078.0469925,8,0.01976633071899414,0.0024707913398742676,True
6,2507,1784808078.0670881,8,0.021132946014404297,0.002641618251800537,True
6,2508,1784808078.088543,8,0.019702672958374023,0.002462834119796753,True
6,2509,1784808078.108606,8,0.01987600326538086,0.0024845004081726074,True
6,2510,1784808078.1289856,8,0.0202944278717041,0.0025368034839630127,True
6,2511,1784808078.1496267,8,0.02014446258544922,0.0025180578231811523,True
6,2512,1784808078.1700683,8,0.018852710723876953,0.002356588840484619,True
6,2513,1784808078.1892428,8,0.020532846450805664,0.002566605806350708,True
6,2514,1784808078.2105758,8,0.02028179168701172,0.002535223960876465,True
6,2515,1784808078.2317033,8,0.018996000289916992,0.002374500036239624,True
6,2516,1784808078.251324,8,0.020444631576538086,0.0025555789470672607,True
6,2517,1784808078.2722993,8,0.022766590118408203,0.0028458237648010254,True
6,2518,1784808078.295491,8,0.021378755569458008,0.002672344446182251,True
6,2519,1784808078.317554,8,0.018566370010375977,0.002320796251296997,True
6,2520,1784808078.3378837,8,0.021010637283325195,0.0026263296604156494,True
6,2521,1784808078.3602242,8,0.0200498104095459,0.0025062263011932373,True
6,2522,1784808078.3811648,8,0.020292043685913086,0.0025365054607391357,True
6,2523,1784808078.4022498,8,0.018392324447631836,0.0022990405559539795,True
6,2524,1784808078.4212105,8,0.02030777931213379,0.0025384724140167236,True
6,2525,1784808078.4422681,8,0.020423412322998047,0.002552926540374756,True
6,2526,1784808078.4631157,8,0.019138574600219727,0.002392321825027466,True
6,2527,1784808078.482546,8,0.023220062255859375,0.002902507781982422,True
6,2528,1784808078.5061426,8,0.01946091651916504,0.00243261456489563,True
6,2529,1784808078.5260897,8,0.020386934280395508,0.0025483667850494385,True
6,2530,1784808078.546808,8,0.0208437442779541,0.0026054680347442627,True
6,2531,1784808078.5680506,8,0.018750429153442383,0.002343803644180298,True
6,2532,1784808078.5884395,8,0.020960330963134766,0.0026200413703918457,True
6,2533,1784808078.6098595,8,0.020931720733642578,0.0026164650917053223,True
6,2534,1784808078.6311378,8,0.020989656448364258,0.0026237070560455322,True
6,2535,1784808078.6524615,8,0.02066659927368164,0.002583324909210205,True
6,2536,1784808078.6743808,8,0.019381999969482422,0.0024227499961853027,True
6,2537,1784808078.6948192,8,0.01851177215576172,0.002313971519470215,True
6,2538,1784808078.713702,8,0.018486976623535156,0.0023108720779418945,True
6,2539,1784808078.7324913,8,0.020627737045288086,0.0025784671306610107,True
6,2540,1784808078.7534962,8,0.021379709243774414,0.0026724636554718018,True
6,2541,1784808078.77569,8,0.01866769790649414,0.0023334622383117676,True
6,2542,1784808078.7947567,8,0.018936872482299805,0.0023671090602874756,True
6,2543,1784808078.814077,8,0.02133345603942871,0.002666682004928589,True
6,2544,1784808078.835893,8,0.020615816116333008,0.002576977014541626,True
6,2545,1784808078.8568373,8,0.019159317016601562,0.0023949146270751953,True
6,2546,1784808078.8763356,8,0.018648147583007812,0.0023310184478759766,True
6,2547,1784808078.8953729,8,0.019942283630371094,0.0024927854537963867,True
6,2548,1784808078.915767,8,0.01942729949951172,0.002428412437438965,True
6,2549,1784808078.9354968,8,0.018368244171142578,0.0022960305213928223,True
6,2550,1784808078.9542036,8,0.020071744918823242,0.0025089681148529053,True
6,2551,1784808078.9745975,8,0.021119117736816406,0.0026398897171020508,True
6,2552,1784808078.996236,8,0.019884824752807617,0.002485603094100952,True
6,2553,1784808079.0165467,8,0.01955413818359375,0.0024442672729492188,True
6,2554,1784808079.0365717,8,0.019031524658203125,0.0023789405822753906,True
6,2555,1784808079.0562522,8,0.019989490509033203,0.0024986863136291504,True
6,2556,1784808079.076769,8,0.018857717514038086,0.0023572146892547607,True
6,2557,1784808079.0959582,8,0.020203590393066406,0.0025254487991333008,True
6,2558,1784808079.1164856,8,0.020704030990600586,0.0025880038738250732,True
6,2559,1784808079.1374965,8,0.02183365821838379,0.0027292072772979736,True
6,2560,1784808079.1600854,8,0.020554542541503906,0.0025693178176879883,True
6,2561,1784808079.181036,8,0.02155447006225586,0.0026943087577819824,True
6,2562,1784808079.2034311,8,0.02042222023010254,0.0025527775287628174,True
6,2563,1784808079.224183,8,0.0211331844329834,0.002641648054122925,True
6,2564,1784808079.2457225,8,0.01985025405883789,0.0024812817573547363,True
6,2565,1784808079.2662277,8,0.019441843032836914,0.0024302303791046143,True
6,2566,1784808079.2861478,8,0.020199060440063477,0.0025248825550079346,True
6,2567,1784808079.3066292,8,0.02021193504333496,0.00252649188041687,True
6,2568,1784808079.3271677,8,0.0205690860748291,0.0025711357593536377,True
6,2569,1784808079.3481805,8,0.020450353622436523,0.0025562942028045654,True
6,2570,1784808079.3689826,8,0.020037174224853516,0.0025046467781066895,True
6,2571,1784808079.390846,8,0.02368474006652832,0.00296059250831604,True
6,2572,1784808079.4154518,8,0.022248506546020508,0.0027810633182525635,True
6,2573,1784808079.4382143,8,0.01917409896850586,0.0023967623710632324,True
6,2574,1784808079.457839,8,0.019479990005493164,0.0024349987506866455,True
6,2575,1784808079.4788127,8,0.02269268035888672,0.00283658504486084,True
6,2576,1784808079.5019104,8,0.020161867141723633,0.002520233392715454,True
6,2577,1784808079.522431,8,0.02158045768737793,0.002697557210922241,True
6,2578,1784808079.5445716,8,0.020550251007080078,0.0025687813758850098,True
6,2579,1784808079.565627,8,0.020989179611206055,0.002623647451400757,True
6,2580,1784808079.5874376,8,0.01846170425415039,0.002307713031768799,True
6,2581,1784808079.6064463,8,0.020714998245239258,0.0025893747806549072,True
6,2582,1784808079.6274981,8,0.019066810607910156,0.0023833513259887695,True
6,2583,1784808079.6468935,8,0.020764589309692383,0.002595573663711548,True
6,2584,1784808079.6682286,8,0.022053003311157227,0.0027566254138946533,True
6,2585,1784808079.6907027,8,0.018841981887817383,0.002355247735977173,True
6,2586,1784808079.7099748,8,0.021641254425048828,0.0027051568031311035,True
6,2587,1784808079.7323456,8,0.019121646881103516,0.0023902058601379395,True
6,2588,1784808079.751812,8,0.018871307373046875,0.0023589134216308594,True
6,2589,1784808079.7714083,8,0.021392107009887695,0.002674013376235962,True
6,2590,1784808079.7932475,8,0.020728588104248047,0.002591073513031006,True
6,2591,1784808079.814401,8,0.018795490264892578,0.0023494362831115723,True
6,2592,1784808079.8337314,8,0.019669055938720703,0.002458631992340088,True
6,2593,1784808079.854402,8,0.01879096031188965,0.002348870038986206,True
6,2594,1784808079.8736458,8,0.020470619201660156,0.0025588274002075195,True
6,2595,1784808079.8948379,8,0.019356250762939453,0.0024195313453674316,True
