process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,2300,1784808002.4317863,8,0.019031047821044922,0.0023788809776306152,True
14,2301,1784808002.4511468,8,0.020288467407226562,0.0025360584259033203,True
14,2302,1784808002.4717755,8,0.020613431930541992,0.002576678991317749,True
14,2303,1784808002.492726,8,0.02002573013305664,0.00250321626663208,True
14,2304,1784808002.5131073,8,0.020014286041259766,0.0025017857551574707,True
14,2305,1784808002.533442,8,0.01877737045288086,0.0023471713066101074,True
14,2306,1784808002.5526545,8,0.02018594741821289,0.0025232434272766113,True
14,2307,1784808002.573273,8,0.020827293395996094,0.0026034116744995117,True
14,2308,1784808002.5944195,8,0.019515275955200195,0.0024394094944000244,True
14,2309,1784808002.6143572,8,0.019763708114624023,0.002470463514328003,True
14,2310,1784808002.63437,8,0.02049875259399414,0.0025623440742492676,True
14,2311,1784808002.655192,8,0.019966840744018555,0.0024958550930023193,True
14,2312,1784808002.6755233,8,0.021155595779418945,0.002644449472427368,True
14,2313,1784808002.6970026,8,0.019967079162597656,0.002495884895324707,True
14,2314,1784808002.7172341,8,0.02110433578491211,0.0026380419731140137,True
14,2315,1784808002.7386403,8,0.021402597427368164,0.0026753246784210205,True
14,2316,1784808002.760544,8,0.01884937286376953,0.0023561716079711914,True
14,2317,1784808002.779777,8,0.020213842391967773,0.0025267302989959717,True
14,2318,1784808002.8004885,8,0.021989107131958008,0.002748638391494751,True
14,2319,1784808002.82291,8,0.020980358123779297,0.002622544765472412,True
14,2320,1784808002.8443267,8,0.0195462703704834,0.002443283796310425,True
14,2321,1784808002.8643022,8,0.01984429359436035,0.002480536699295044,True
14,2322,1784808002.8845503,8,0.020050764083862305,0.002506345510482788,True
14,2323,1784808002.904958,8,0.021347999572753906,0.0026684999465942383,True
14,2324,1784808002.9266512,8,0.019076108932495117,0.0023845136165618896,True
14,2325,1784808002.9461336,8,0.022047042846679688,0.002755880355834961,True
14,2326,1784808002.9685466,8,0.0189208984375,0.0023651123046875,True
14,2327,1784808002.987816,8,0.019159793853759766,0.0023949742317199707,True
14,2328,1784808003.0072987,8,0.018859148025512695,0.002357393503189087,True
14,2329,1784808003.0266163,8,0.01987934112548828,0.002484917640686035,True
14,2330,1784808003.0467625,8,0.019440650939941406,0.0024300813674926758,True
14,2331,1784808003.0665424,8,0.021101951599121094,0.0026377439498901367,True
14,2332,1784808003.0879567,8,0.02038741111755371,0.002548426389694214,True
14,2333,1784808003.1087172,8,0.019692420959472656,0.002461552619934082,True
14,2334,1784808003.1288533,8,0.019394397735595703,0.002424299716949463,True
14,2335,1784808003.1485615,8,0.02050185203552246,0.0025627315044403076,True
14,2336,1784808003.1694617,8,0.02127528190612793,0.002659410238265991,True
14,2337,1784808003.1911278,8,0.019825220108032227,0.0024781525135040283,True
14,2338,1784808003.2113454,8,0.02130126953125,0.00266265869140625,True
14,2339,1784808003.233136,8,0.020637989044189453,0.0025797486305236816,True
14,2340,1784808003.254092,8,0.019970178604125977,0.002496272325515747,True
14,2341,1784808003.2744038,8,0.022481441497802734,0.002810180187225342,True
14,2342,1784808003.297208,8,0.020287513732910156,0.0025359392166137695,True
14,2343,1784808003.3178115,8,0.020257234573364258,0.0025321543216705322,True
14,2344,1784808003.338521,8,0.019839763641357422,0.0024799704551696777,True
14,2345,1784808003.358909,8,0.018973588943481445,0.0023716986179351807,True
14,2346,1784808003.3783014,8,0.01995396614074707,0.002494245767593384,True
14,2347,1784808003.3987,8,0.021114349365234375,0.002639293670654297,True
14,2348,1784808003.4202218,8,0.020827054977416992,0.002603381872177124,True
14,2349,1784808003.4415834,8,0.02033066749572754,0.0025413334369659424,True
14,2350,1784808003.4622893,8,0.01825547218322754,0.0022819340229034424,True
14,2351,1784808003.480883,8,0.02072882652282715,0.0025911033153533936,True
14,2352,1784808003.5022843,8,0.020049095153808594,0.0025061368942260742,True
14,2353,1784808003.522871,8,0.01946401596069336,0.00243300199508667,True
14,2354,1784808003.542878,8,0.020009517669677734,0.002501189708709717,True
14,2355,1784808003.5632362,8,0.02101731300354004,0.002627164125442505,True
14,2356,1784808003.5846293,8,0.018935680389404297,0.002366960048675537,True
14,2357,1784808003.6039376,8,0.020193815231323242,0.0025242269039154053,True
14,2358,1784808003.6245084,8,0.019478797912597656,0.002434849739074707,True
14,2359,1784808003.6442935,8,0.018713712692260742,0.0023392140865325928,True
14,2360,1784808003.6634266,8,0.0198976993560791,0.0024872124195098877,True
14,2361,1784808003.683836,8,0.0184938907623291,0.0023117363452911377,True
14,2362,1784808003.7025971,8,0.019918203353881836,0.0024897754192352295,True
14,2363,1784808003.722954,8,0.020915508270263672,0.002614438533782959,True
14,2364,1784808003.7442782,8,0.020046710968017578,0.0025058388710021973,True
14,2365,1784808003.7647016,8,0.018449068069458008,0.002306133508682251,True
14,2366,1784808003.7834203,8,0.020804643630981445,0.0026005804538726807,True
14,2367,1784808003.8045442,8,0.01985955238342285,0.0024824440479278564,True
14,2368,1784808003.8248656,8,0.02067852020263672,0.00258481502532959,True
14,2369,1784808003.8459382,8,0.019946813583374023,0.002493351697921753,True
14,2370,1784808003.8662758,8,0.020813703536987305,0.002601712942123413,True
14,2371,1784808003.8874664,8,0.01990818977355957,0.0024885237216949463,True
14,2372,1784808003.907743,8,0.020641803741455078,0.0025802254676818848,True
14,2373,1784808003.9287694,8,0.01935601234436035,0.002419501543045044,True
14,2374,1784808003.9484782,8,0.018861770629882812,0.0023577213287353516,True
14,2375,1784808003.967739,8,0.020992040634155273,0.002624005079269409,True
14,2376,1784808003.9890954,8,0.019877910614013672,0.002484738826751709,True
14,2377,1784808004.0093489,8,0.01918792724609375,0.0023984909057617188,True
14,2378,1784808004.0290494,8,0.0195159912109375,0.0024394989013671875,True
14,2379,1784808004.0489259,8,0.020989418029785156,0.0026236772537231445,True
14,2380,1784808004.0702927,8,0.021576642990112305,0.002697080373764038,True
14,2381,1784808004.0922003,8,0.019649028778076172,0.0024561285972595215,True
14,2382,1784808004.1121993,8,0.022924184799194336,0.002865523099899292,True
14,2383,1784808004.1355627,8,0.01979827880859375,0.0024747848510742188,True
14,2384,1784808004.156017,8,0.020231008529663086,0.0025288760662078857,True
14,2385,1784808004.1767037,8,0.01894831657409668,0.002368539571762085,True
14,2386,1784808004.1960468,8,0.020366430282592773,0.0025458037853240967,True
14,2387,1784808004.2166548,8,0.020490646362304688,0.002561330795288086,True
14,2388,1784808004.2374554,8,0.019733428955078125,0.0024666786193847656,True
14,2389,1784808004.2574975,8,0.02022576332092285,0.0025282204151153564,True
14,2390,1784808004.2780879,8,0.020008087158203125,0.0025010108947753906,True
14,2391,1784808004.2984784,8,0.020387649536132812,0.0025484561920166016,True
14,2392,1784808004.3191314,8,0.020960092544555664,0.002620011568069458,True
14,2393,1784808004.3404462,8,0.02336740493774414,0.0029209256172180176,True
14,2394,1784808004.3645055,8,0.018436431884765625,0.002304553985595703,True
14,2395,1784808004.383568,8,0.02253580093383789,0.0028169751167297363,True
14,2396,1784808004.406472,8,0.025383710861206055,0.003172963857650757,True
14,2397,1784808004.4326131,8,0.014958381652832031,0.001869797706604004,True
14,2398,1784808004.4481068,8,0.019683837890625,0.002460479736328125,True
14,2399,1784808004.4681728,8,0.020157337188720703,0.002519667148590088,True
14,2400,1784808004.4887347,8,0.02016592025756836,0.002520740032196045,True
14,2401,1784808004.5093198,8,0.019837379455566406,0.0024796724319458008,True
14,2402,1784808004.5295603,8,0.023804664611816406,0.0029755830764770508,True
14,2403,1784808004.5536873,8,0.02002716064453125,0.0025033950805664062,True
14,2404,1784808004.5740511,8,0.020709514617919922,0.0025886893272399902,True
14,2405,1784808004.5950809,8,0.01880192756652832,0.00235024094581604,True
14,2406,1784808004.614209,8,0.019654035568237305,0.002456754446029663,True
14,2407,1784808004.6342432,8,0.019264698028564453,0.0024080872535705566,True
14,2408,1784808004.6538348,8,0.019990205764770508,0.0024987757205963135,True
14,2409,1784808004.6741111,8,0.01964569091796875,0.0024557113647460938,True
14,2410,1784808004.6941588,8,0.019736528396606445,0.0024670660495758057,True
14,2411,1784808004.7142181,8,0.0190277099609375,0.0023784637451171875,True
14,2412,1784808004.7336495,8,0.019980192184448242,0.0024975240230560303,True
14,2413,1784808004.7539341,8,0.021042346954345703,0.002630293369293213,True
14,2414,1784808004.7753983,8,0.02003622055053711,0.0025045275688171387,True
14,2415,1784808004.7958186,8,0.02209186553955078,0.0027614831924438477,True
14,2416,1784808004.8182745,8,0.018192529678344727,0.002274066209793091,True
14,2417,1784808004.836851,8,0.01941657066345215,0.0024270713329315186,True
14,2418,1784808004.8565972,8,0.020390748977661133,0.0025488436222076416,True
14,2419,1784808004.8773248,8,0.019054651260375977,0.002381831407546997,True
14,2420,1784808004.896681,8,0.02145671844482422,0.0026820898056030273,True
14,2421,1784808004.9184911,8,0.01779627799987793,0.002224534749984741,True
14,2422,1784808004.9365551,8,0.021376371383666992,0.002672046422958374,True
14,2423,1784808004.958488,8,0.020171642303466797,0.0025214552879333496,True
14,2424,1784808004.9789724,8,0.02055954933166504,0.00256994366645813,True
14,2425,1784808004.9998875,8,0.01945972442626953,0.0024324655532836914,True
14,2426,1784808005.0196147,8,0.020864009857177734,0.002608001232147217,True
14,2427,1784808005.040831,8,0.01973724365234375,0.0024671554565429688,True
14,2428,1784808005.0609019,8,0.018284320831298828,0.0022855401039123535,True
14,2429,1784808005.0796845,8,0.019313335418701172,0.0024141669273376465,True
14,2430,1784808005.0992453,8,0.020538330078125,0.002567291259765625,True
14,2431,1784808005.1201468,8,0.018858671188354492,0.0023573338985443115,True
14,2432,1784808005.1394184,8,0.019807815551757812,0.0024759769439697266,True
14,2433,1784808005.1596289,8,0.018787860870361328,0.002348482608795166,True
14,2434,1784808005.179187,8,0.0180666446685791,0.0022583305835723877,True
14,2435,1784808005.1976316,8,0.020665645599365234,0.0025832056999206543,True
14,2436,1784808005.219071,8,0.01911783218383789,0.0023897290229797363,True
14,2437,1784808005.2385585,8,0.01961541175842285,0.0024519264698028564,True
14,2438,1784808005.2585003,8,0.020132780075073242,0.0025165975093841553,True
14,2439,1784808005.279073,8,0.021339893341064453,0.0026674866676330566,True
14,2440,1784808005.3008332,8,0.0200040340423584,0.0025005042552948,True
14,2441,1784808005.3211565,8,0.019581317901611328,0.002447664737701416,True
14,2442,1784808005.341058,8,0.019321918487548828,0.0024152398109436035,True
14,2443,1784808005.3607996,8,0.020285844802856445,0.0025357306003570557,True
14,2444,1784808005.381493,8,0.017203569412231445,0.0021504461765289307,True
14,2445,1784808005.3995476,8,0.022047996520996094,0.0027559995651245117,True
14,2446,1784808005.422524,8,0.0207674503326416,0.0025959312915802,True
14,2447,1784808005.4437602,8,0.020082473754882812,0.0025103092193603516,True
14,2448,1784808005.4645486,8,0.01925492286682129,0.002406865358352661,True
14,2449,1784808005.4842036,8,0.020473480224609375,0.002559185028076172,True
14,2450,1784808005.5050685,8,0.022129297256469727,0.002766162157058716,True
14,2451,1784808005.5276768,8,0.01742386817932129,0.002177983522415161,True
14,2452,1784808005.545746,8,0.019734859466552734,0.002466857433319092,True
14,2453,1784808005.5657873,8,0.0223538875579834,0.002794235944747925,True
14,2454,1784808005.588536,8,0.019583463668823242,0.0024479329586029053,True
14,2455,1784808005.6084695,8,0.020249605178833008,0.002531200647354126,True
14,2456,1784808005.6289809,8,0.019651412963867188,0.0024564266204833984,True
14,2457,1784808005.6490421,8,0.0200650691986084,0.00250813364982605,True
14,2458,1784808005.6695247,8,0.02140212059020996,0.002675265073776245,True
14,2459,1784808005.69121,8,0.019400358200073242,0.0024250447750091553,True
14,2460,1784808005.7110488,8,0.020421504974365234,0.0025526881217956543,True
14,2461,1784808005.732275,8,0.019255399703979492,0.0024069249629974365,True
14,2462,1784808005.7519536,8,0.020191192626953125,0.0025238990783691406,True
14,2463,1784808005.7725832,8,0.019742727279663086,0.0024678409099578857,True
14,2464,1784808005.7926686,8,0.019628286361694336,0.002453535795211792,True
14,2465,1784808005.8128672,8,0.01900196075439453,0.0023752450942993164,True
14,2466,1784808005.8322783,8,0.021732091903686523,0.0027165114879608154,True
14,2467,1784808005.8544233,8,0.020273447036743164,0.0025341808795928955,True
14,2468,1784808005.8750014,8,0.019555091857910156,0.0024443864822387695,True
14,2469,1784808005.8951654,8,0.0181882381439209,0.0022735297679901123,True
14,2470,1784808005.9142554,8,0.019670724868774414,0.0024588406085968018,True
14,2471,1784808005.9347003,8,0.018378496170043945,0.002297312021255493,True
14,2472,1784808005.9535155,8,0.02060532569885254,0.0025756657123565674,True
14,2473,1784808005.9752364,8,0.018245220184326172,0.0022806525230407715,True
14,2474,1784808005.9946115,8,0.020078659057617188,0.0025098323822021484,True
14,2475,1784808006.0150502,8,0.020914316177368164,0.0026142895221710205,True
14,2476,1784808006.0365305,8,0.019979476928710938,0.002497434616088867,True
14,2477,1784808006.0571,8,0.017847061157226562,0.0022308826446533203,True
14,2478,1784808006.0753672,8,0.021491527557373047,0.002686440944671631,True
14,2479,1784808006.0973363,8,0.018099546432495117,0.0022624433040618896,True
14,2480,1784808006.1157944,8,0.018108844757080078,0.0022636055946350098,True
14,2481,1784808006.1342852,8,0.019106388092041016,0.002388298511505127,True
14,2482,1784808006.1537185,8,0.02113509178161621,0.0026418864727020264,True
14,2483,1784808006.1752696,8,0.019527673721313477,0.0024409592151641846,True
14,2484,1784808006.1951537,8,0.019861221313476562,0.0024826526641845703,True
14,2485,1784808006.215434,8,0.01880335807800293,0.002350419759750366,True
14,2486,1784808006.2347167,8,0.019835710525512695,0.002479463815689087,True
14,2487,1784808006.2549736,8,0.017955303192138672,0.002244412899017334,True
14,2488,1784808006.2732582,8,0.020074844360351562,0.0025093555450439453,True
14,2489,1784808006.2937121,8,0.0187990665435791,0.0023498833179473877,True
14,2490,1784808006.3130996,8,0.01868724822998047,0.0023359060287475586,True
14,2491,1784808006.3323705,8,0.01950216293334961,0.002437770366668701,True
14,2492,1784808006.3521905,8,0.020040273666381836,0.0025050342082977295,True
14,2493,1784808006.3726146,8,0.02076268196105957,0.0025953352451324463,True
14,2494,1784808006.3941352,8,0.02009272575378418,0.0025115907192230225,True
14,2495,1784808006.414644,8,0.020416259765625,0.002552032470703125,True
14,2496,1784808006.4354646,8,0.019002199172973633,0.002375274896621704,True
14,2497,1784808006.4558578,8,0.01855325698852539,0.002319157123565674,True
14,2498,1784808006.4757392,8,0.020244121551513672,0.002530515193939209,True
14,2499,1784808006.4972456,8,0.020760059356689453,0.0025950074195861816,True
14,2500,1784808006.5189927,8,0.01828145980834961,0.002285182476043701,True
14,2501,1784808006.537935,8,0.020922422409057617,0.002615302801132202,True
14,2502,1784808006.559243,8,0.020399093627929688,0.002549886703491211,True
14,2503,1784808006.5800154,8,0.020267963409423828,0.0025334954261779785,True
14,2504,1784808006.600576,8,0.020048141479492188,0.0025060176849365234,True
14,2505,1784808006.6211407,8,0.019405603408813477,0.0024257004261016846,True
14,2506,1784808006.640946,8,0.02190852165222168,0.00273856520652771,True
14,2507,1784808006.6633363,8,0.01882457733154297,0.002353072166442871,True
14,2508,1784808006.6825714,8,0.020736217498779297,0.002592027187347412,True
14,2509,1784808006.7037747,8,0.020210742950439453,0.0025263428688049316,True
14,2510,1784808006.7243989,8,0.021294355392456055,0.002661794424057007,True
14,2511,1784808006.7460964,8,0.021262645721435547,0.0026578307151794434,True
14,2512,1784808006.7677479,8,0.019359588623046875,0.0024199485778808594,True
14,2513,1784808006.7874367,8,0.02049398422241211,0.0025617480278015137,True
14,2514,1784808006.808574,8,0.01834845542907715,0.0022935569286346436,True
14,2515,1784808006.8275273,8,0.017918825149536133,0.0022398531436920166,True
14,2516,1784808006.8457298,8,0.018040895462036133,0.0022551119327545166,True
14,2517,1784808006.864053,8,0.02101445198059082,0.0026268064975738525,True
14,2518,1784808006.8854508,8,0.019655942916870117,0.0024569928646087646,True
14,2519,1784808006.905538,8,0.01984882354736328,0.00248110294342041,True
14,2520,1784808006.9257593,8,0.01987147331237793,0.002483934164047241,True
14,2521,1784808006.9459882,8,0.02045297622680664,0.00255662202835083,True
14,2522,1784808006.966724,8,0.01954174041748047,0.0024427175521850586,True
14,2523,1784808006.9865904,8,0.019209861755371094,0.0024012327194213867,True
14,2524,1784808007.0061998,8,0.02035212516784668,0.002544015645980835,True
14,2525,1784808007.0269113,8,0.019354820251464844,0.0024193525314331055,True
14,2526,1784808007.046689,8,0.0204923152923584,0.0025615394115448,True
14,2527,1784808007.067491,8,0.019297361373901367,0.002412170171737671,True
14,2528,1784808007.0872219,8,0.018496990203857422,0.0023121237754821777,True
14,2529,1784808007.106192,8,0.019145965576171875,0.0023932456970214844,True
14,2530,1784808007.1257057,8,0.020167827606201172,0.0025209784507751465,True
14,2531,1784808007.1464796,8,0.019873380661010742,0.0024841725826263428,True
14,2532,1784808007.166726,8,0.020693302154541016,0.002586662769317627,True
14,2533,1784808007.188114,8,0.023737668991088867,0.0029672086238861084,True
14,2534,1784808007.2122817,8,0.0165863037109375,0.0020732879638671875,True
14,2535,1784808007.229189,8,0.018645763397216797,0.0023307204246520996,True
14,2536,1784808007.2482784,8,0.01928544044494629,0.002410680055618286,True
14,2537,1784808007.2678185,8,0.02007889747619629,0.002509862184524536,True
14,2538,1784808007.288298,8,0.0201718807220459,0.0025214850902557373,True
14,2539,1784808007.3089094,8,0.01996922492980957,0.0024961531162261963,True
14,2540,1784808007.3291857,8,0.02046060562133789,0.0025575757026672363,True
14,2541,1784808007.349961,8,0.019423961639404297,0.002427995204925537,True
14,2542,1784808007.3698008,8,0.01927947998046875,0.0024099349975585938,True
14,2543,1784808007.3894293,8,0.019135713577270508,0.0023919641971588135,True
14,2544,1784808007.408986,8,0.01989150047302246,0.0024864375591278076,True
14,2545,1784808007.4291694,8,0.01925206184387207,0.002406507730484009,True
14,2546,1784808007.4489264,8,0.019023418426513672,0.002377927303314209,True
14,2547,1784808007.4687986,8,0.01947188377380371,0.002433985471725464,True
14,2548,1784808007.4885046,8,0.020341873168945312,0.002542734146118164,True
14,2549,1784808007.509265,8,0.019372940063476562,0.0024216175079345703,True
14,2550,1784808007.5294063,8,0.01859450340270996,0.002324312925338745,True
14,2551,1784808007.5484605,8,0.021111011505126953,0.002638876438140869,True
14,2552,1784808007.569864,8,0.0208587646484375,0.0026073455810546875,True
14,2553,1784808007.591162,8,0.019174814224243164,0.0023968517780303955,True
14,2554,1784808007.6107132,8,0.019089698791503906,0.0023862123489379883,True
14,2555,1784808007.6300848,8,0.019362449645996094,0.0024203062057495117,True
14,2556,1784808007.649976,8,0.01866626739501953,0.0023332834243774414,True
14,2557,1784808007.669032,8,0.020172119140625,0.002521514892578125,True
14,2558,1784808007.6896007,8,0.019965171813964844,0.0024956464767456055,True
14,2559,1784808007.7098224,8,0.019446372985839844,0.0024307966232299805,True
14,2560,1784808007.729682,8,0.020615816116333008,0.002576977014541626,True
14,2561,1784808007.751367,8,0.01713275909423828,0.002141594886779785,True
14,2562,1784808007.7690017,8,0.018251419067382812,0.0022814273834228516,True
14,2563,1784808007.7875288,8,0.021421194076538086,0.0026776492595672607,True
14,2564,1784808007.809363,8,0.01938343048095703,0.002422928810119629,True
14,2565,1784808007.829135,8,0.022310495376586914,0.0027888119220733643,True
14,2566,1784808007.8517442,8,0.019834041595458984,0.002479255199432373,True
14,2567,1784808007.8720546,8,0.02062225341796875,0.0025777816772460938,True
14,2568,1784808007.8930717,8,0.019417285919189453,0.0024271607398986816,True
14,2569,1784808007.9128563,8,0.01984381675720215,0.0024804770946502686,True
14,2570,1784808007.9330602,8,0.018494367599487305,0.002311795949935913,True
14,2571,1784808007.9518557,8,0.020674943923950195,0.0025843679904937744,True
14,2572,1784808007.9728584,8,0.018697261810302734,0.002337157726287842,True
14,2573,1784808007.9920557,8,0.020403623580932617,0.002550452947616577,True
14,2574,1784808008.0128384,8,0.018662691116333008,0.002332836389541626,True
14,2575,1784808008.031933,8,0.019140958786010742,0.0023926198482513428,True
14,2576,1784808008.0515428,8,0.019421100616455078,0.0024276375770568848,True
14,2577,1784808008.0713084,8,0.020638227462768555,0.0025797784328460693,True
14,2578,1784808008.0923796,8,0.020051956176757812,0.0025064945220947266,True
14,2579,1784808008.113066,8,0.019101619720458984,0.002387702465057373,True
14,2580,1784808008.1327157,8,0.021137475967407227,0.0026421844959259033,True
14,2581,1784808008.1541169,8,0.020090341567993164,0.0025112926959991455,True
14,2582,1784808008.1744823,8,0.018886089324951172,0.0023607611656188965,True
14,2583,1784808008.193914,8,0.01988983154296875,0.0024862289428710938,True
14,2584,1784808008.2141154,8,0.02007460594177246,0.0025093257427215576,True
14,2585,1784808008.2345731,8,0.018240928649902344,0.002280116081237793,True
14,2586,1784808008.2531357,8,0.018910884857177734,0.002363860607147217,True
14,2587,1784808008.2724073,8,0.021049976348876953,0.002631247043609619,True
14,2588,1784808008.2943363,8,0.01978611946105957,0.0024732649326324463,True
14,2589,1784808008.3145907,8,0.019626379013061523,0.0024532973766326904,True
14,2590,1784808008.3349912,8,0.020139455795288086,0.0025174319744110107,True
14,2591,1784808008.3556237,8,0.020223379135131836,0.0025279223918914795,True
14,2592,1784808008.3763084,8,0.019705533981323242,0.0024631917476654053,True
14,2593,1784808008.3964195,8,0.02134084701538086,0.0026676058769226074,True
14,2594,1784808008.4180186,8,0.01868581771850586,0.0023357272148132324,True
14,2595,1784808008.4370468,8,0.01970529556274414,0.0024631619453430176,True
14,2596,1784808008.457127,8,0.021184444427490234,0.0026480555534362793,True
14,2597,1784808008.4786553,8,0.020043373107910156,0.0025054216384887695,True
14,2598,1784808008.4990535,8,0.01972508430480957,0.0024656355381011963,True
14,2599,1784808008.519229,8,0.020316362380981445,0.0025395452976226807,True
14,2600,1784808008.5399354,8,0.018755197525024414,0.0023443996906280518,True
14,2601,1784808008.5590887,8,0.01979684829711914,0.0024746060371398926,True
14,2602,1784808008.5791967,8,0.019071102142333984,0.002383887767791748,True
14,2603,1784808008.5986254,8,0.019070148468017578,0.0023837685585021973,True
14,2604,1784808008.617995,8,0.019620418548583984,0.002452552318572998,True
14,2605,1784808008.6381087,8,0.020507335662841797,0.0025634169578552246,True
14,2606,1784808008.6590152,8,0.018492698669433594,0.0023115873336791992,True
14,2607,1784808008.6779668,8,0.022128820419311523,0.0027661025524139404,True
14,2608,1784808008.7006123,8,0.01953577995300293,0.002441972494125366,True
14,2609,1784808008.7206278,8,0.019472122192382812,0.0024340152740478516,True
14,2610,1784808008.7405725,8,0.019273757934570312,0.002409219741821289,True
14,2611,1784808008.7602859,8,0.01940011978149414,0.0024250149726867676,True
14,2612,1784808008.7801163,8,0.020053386688232422,0.0025066733360290527,True
14,2613,1784808008.8004532,8,0.019687652587890625,0.002460956573486328,True
14,2614,1784808008.8204181,8,0.019993066787719727,0.002499133348464966,True
14,2615,1784808008.8408012,8,0.020592689514160156,0.0025740861892700195,True
14,2616,1784808008.8617992,8,0.022505998611450195,0.0028132498264312744,True
14,2617,1784808008.8847463,8,0.015199422836303711,0.0018999278545379639,True
14,2618,1784808008.900633,8,0.020986318588256836,0.0026232898235321045,True
14,2619,1784808008.9220366,8,0.02097344398498535,0.002621680498123169,True
14,2620,1784808008.9434597,8,0.01916027069091797,0.002395033836364746,True
14,2621,1784808008.9633422,8,0.01967144012451172,0.002458930015563965,True
14,2622,1784808008.983401,8,0.01994633674621582,0.0024932920932769775,True
14,2623,1784808009.003679,8,0.021807193756103516,0.0027258992195129395,True
14,2624,1784808009.0257761,8,0.019163131713867188,0.0023953914642333984,True
14,2625,1784808009.0453107,8,0.018985748291015625,0.002373218536376953,True
14,2626,1784808009.065035,8,0.02039051055908203,0.002548813819885254,True
14,2627,1784808009.0857556,8,0.019078969955444336,0.002384871244430542,True
14,2628,1784808009.1051786,8,0.02105879783630371,0.002632349729537964,True
14,2629,1784808009.1266303,8,0.019043445587158203,0.0023804306983947754,True
14,2630,1784808009.1460478,8,0.02010941505432129,0.002513676881790161,True
14,2631,1784808009.1665277,8,0.02061748504638672,0.00257718563079834,True
14,2632,1784808009.1875236,8,0.019494295120239258,0.0024367868900299072,True
14,2633,1784808009.2075455,8,0.019767045974731445,0.0024708807468414307,True
14,2634,1784808009.2282171,8,0.01910114288330078,0.0023876428604125977,True
14,2635,1784808009.2476175,8,0.019308090209960938,0.002413511276245117,True
14,2636,1784808009.2674,8,0.019453763961791992,0.002431720495223999,True
14,2637,1784808009.2872233,8,0.019629240036010742,0.0024536550045013428,True
14,2638,1784808009.3072355,8,0.02035975456237793,0.002544969320297241,True
14,2639,1784808009.3278906,8,0.019907236099243164,0.0024884045124053955,True
14,2640,1784808009.348219,8,0.020622968673706055,0.002577871084213257,True
14,2641,1784808009.3691473,8,0.01870250701904297,0.002337813377380371,True
14,2642,1784808009.388185,8,0.019245386123657227,0.0024056732654571533,True
14,2643,1784808009.4078298,8,0.020084381103515625,0.002510547637939453,True
14,2644,1784808009.4281528,8,0.019890308380126953,0.002486288547515869,True
14,2645,1784808009.4484398,8,0.019278526306152344,0.002409815788269043,True
14,2646,1784808009.4681284,8,0.01940631866455078,0.0024257898330688477,True
14,2647,1784808009.4878447,8,0.0206754207611084,0.00258442759513855,True
14,2648,1784808009.5088215,8,0.02271127700805664,0.00283890962600708,True
14,2649,1784808009.5318375,8,0.01804661750793457,0.0022558271884918213,True
14,2650,1784808009.550155,8,0.019749879837036133,0.0024687349796295166,True
14,2651,1784808009.5701642,8,0.017984867095947266,0.002248108386993408,True
14,2652,1784808009.588521,8,0.02008056640625,0.00251007080078125,True
14,2653,1784808009.6094654,8,0.019957542419433594,0.0024946928024291992,True
14,2654,1784808009.6297817,8,0.017978906631469727,0.002247363328933716,True
14,2655,1784808009.648079,8,0.01928567886352539,0.002410709857940674,True
14,2656,1784808009.6677644,8,0.0189206600189209,0.0023650825023651123,True
14,2657,1784808009.6870775,8,0.020380258560180664,0.002547532320022583,True
14,2658,1784808009.7081747,8,0.021193265914916992,0.002649158239364624,True
14,2659,1784808009.7299669,8,0.019509553909301758,0.0024386942386627197,True
14,2660,1784808009.7499661,8,0.019296884536743164,0.0024121105670928955,True
14,2661,1784808009.7695928,8,0.019474029541015625,0.002434253692626953,True
14,2662,1784808009.7894068,8,0.020637035369873047,0.002579629421234131,True
14,2663,1784808009.8105092,8,0.01935267448425293,0.002419084310531616,True
14,2664,1784808009.8302116,8,0.01906275749206543,0.0023828446865081787,True
14,2665,1784808009.8508482,8,0.019222259521484375,0.002402782440185547,True
14,2666,1784808009.871483,8,0.019137859344482422,0.0023922324180603027,True
14,2667,1784808009.89131,8,0.021096229553222656,0.002637028694152832,True
14,2668,1784808009.912828,8,0.020305156707763672,0.002538144588470459,True
14,2669,1784808009.9335542,8,0.019989490509033203,0.0024986863136291504,True
14,2670,1784808009.9539754,8,0.0224149227142334,0.002801865339279175,True
14,2671,1784808009.9767003,8,0.01826953887939453,0.0022836923599243164,True
14,2672,1784808009.9954362,8,0.020383596420288086,0.0025479495525360107,True
14,2673,1784808010.016163,8,0.021390438079833984,0.002673804759979248,True
14,2674,1784808010.038055,8,0.019559383392333984,0.002444922924041748,True
14,2675,1784808010.0581245,8,0.021083354949951172,0.0026354193687438965,True
14,2676,1784808010.079597,8,0.02314162254333496,0.00289270281791687,True
14,2677,1784808010.1033118,8,0.01768207550048828,0.002210259437561035,True
14,2678,1784808010.1213975,8,0.021221399307250977,0.002652674913406372,True
14,2679,1784808010.1430953,8,0.020166397094726562,0.0025207996368408203,True
14,2680,1784808010.1637633,8,0.019443273544311523,0.0024304091930389404,True
14,2681,1784808010.1835492,8,0.019596338272094727,0.002449542284011841,True
14,2682,1784808010.2035065,8,0.019739151000976562,0.0024673938751220703,True
14,2683,1784808010.223702,8,0.019446849822998047,0.002430856227874756,True
