process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,2277,1784807928.790046,8,0.01694488525390625,0.0021181106567382812,True
1,2278,1784807928.807977,8,0.019669294357299805,0.0024586617946624756,True
1,2279,1784807928.8284247,8,0.02045297622680664,0.00255662202835083,True
1,2280,1784807928.8493521,8,0.018549203872680664,0.002318650484085083,True
1,2281,1784807928.86883,8,0.020926713943481445,0.0026158392429351807,True
1,2282,1784807928.8902242,8,0.019841670989990234,0.0024802088737487793,True
1,2283,1784807928.9105747,8,0.01970815658569336,0.00246351957321167,True
1,2284,1784807928.9305758,8,0.019250869750976562,0.0024063587188720703,True
1,2285,1784807928.950488,8,0.01887035369873047,0.0023587942123413086,True
1,2286,1784807928.969769,8,0.01967453956604004,0.002459317445755005,True
1,2287,1784807928.9900472,8,0.02158212661743164,0.002697765827178955,True
1,2288,1784807929.0120177,8,0.020893335342407227,0.0026116669178009033,True
1,2289,1784807929.0333931,8,0.01985955238342285,0.0024824440479278564,True
1,2290,1784807929.0541642,8,0.019121885299682617,0.002390235662460327,True
1,2291,1784807929.0736263,8,0.019256114959716797,0.0024070143699645996,True
1,2292,1784807929.093549,8,0.019926071166992188,0.0024907588958740234,True
1,2293,1784807929.1138265,8,0.019565105438232422,0.0024456381797790527,True
1,2294,1784807929.1338596,8,0.018702030181884766,0.0023377537727355957,True
1,2295,1784807929.152894,8,0.022233963012695312,0.002779245376586914,True
1,2296,1784807929.175557,8,0.017917871475219727,0.002239733934402466,True
1,2297,1784807929.1938639,8,0.020311832427978516,0.0025389790534973145,True
1,2298,1784807929.2150664,8,0.019931554794311523,0.0024914443492889404,True
1,2299,1784807929.2353349,8,0.019501209259033203,0.0024376511573791504,True
1,2300,1784807929.2551596,8,0.019349336624145508,0.0024186670780181885,True
1,2301,1784807929.2748563,8,0.02075362205505371,0.002594202756881714,True
1,2302,1784807929.296049,8,0.02031850814819336,0.00253981351852417,True
1,2303,1784807929.316936,8,0.020870685577392578,0.0026088356971740723,True
1,2304,1784807929.3381476,8,0.020492076873779297,0.002561509609222412,True
1,2305,1784807929.3600132,8,0.020603179931640625,0.002575397491455078,True
1,2306,1784807929.380935,8,0.02068638801574707,0.002585798501968384,True
1,2307,1784807929.4020133,8,0.020311594009399414,0.0025389492511749268,True
1,2308,1784807929.422652,8,0.01847219467163086,0.0023090243339538574,True
1,2309,1784807929.442136,8,0.020535707473754883,0.0025669634342193604,True
1,2310,1784807929.4630022,8,0.019422054290771484,0.0024277567863464355,True
1,2311,1784807929.482737,8,0.019228219985961914,0.0024035274982452393,True
1,2312,1784807929.5023842,8,0.01909184455871582,0.0023864805698394775,True
1,2313,1784807929.5219164,8,0.019179821014404297,0.002397477626800537,True
1,2314,1784807929.5413737,8,0.019809961318969727,0.002476245164871216,True
1,2315,1784807929.5623236,8,0.01955413818359375,0.0024442672729492188,True
1,2316,1784807929.5824056,8,0.019850492477416992,0.002481311559677124,True
1,2317,1784807929.6025999,8,0.019002437591552734,0.002375304698944092,True
1,2318,1784807929.6220624,8,0.020432233810424805,0.0025540292263031006,True
1,2319,1784807929.6428833,8,0.018715381622314453,0.0023394227027893066,True
1,2320,1784807929.6619618,8,0.020105600357055664,0.002513200044631958,True
1,2321,1784807929.6824389,8,0.01985788345336914,0.0024822354316711426,True
1,2322,1784807929.7028687,8,0.019346952438354492,0.0024183690547943115,True
1,2323,1784807929.7228444,8,0.01953268051147461,0.002441585063934326,True
1,2324,1784807929.7427742,8,0.021512746810913086,0.0026890933513641357,True
1,2325,1784807929.7646809,8,0.015183687210083008,0.001897960901260376,True
1,2326,1784807929.780206,8,0.017615556716918945,0.002201944589614868,True
1,2327,1784807929.7982776,8,0.018273591995239258,0.0022841989994049072,True
1,2328,1784807929.8168752,8,0.02083301544189453,0.0026041269302368164,True
1,2329,1784807929.8381195,8,0.02070021629333496,0.00258752703666687,True
1,2330,1784807929.8595114,8,0.021288633346557617,0.002661079168319702,True
1,2331,1784807929.8811736,8,0.019127607345581055,0.002390950918197632,True
1,2332,1784807929.9006598,8,0.01845264434814453,0.0023065805435180664,True
1,2333,1784807929.9194262,8,0.019294261932373047,0.002411782741546631,True
1,2334,1784807929.9391618,8,0.019974946975708008,0.002496868371963501,True
1,2335,1784807929.959439,8,0.020055055618286133,0.0025068819522857666,True
1,2336,1784807929.9797788,8,0.020551681518554688,0.002568960189819336,True
1,2337,1784807930.000724,8,0.01944708824157715,0.0024308860301971436,True
1,2338,1784807930.020563,8,0.01947760581970215,0.0024347007274627686,True
1,2339,1784807930.0404391,8,0.01982736587524414,0.0024784207344055176,True
1,2340,1784807930.0609999,8,0.019857168197631836,0.0024821460247039795,True
1,2341,1784807930.0812376,8,0.019995450973510742,0.0024994313716888428,True
1,2342,1784807930.1015723,8,0.018784761428833008,0.002348095178604126,True
1,2343,1784807930.1206706,8,0.019814252853393555,0.0024767816066741943,True
1,2344,1784807930.1409054,8,0.022588253021240234,0.0028235316276550293,True
1,2345,1784807930.1638489,8,0.02029561996459961,0.002536952495574951,True
1,2346,1784807930.1846,8,0.019740581512451172,0.0024675726890563965,True
1,2347,1784807930.2048657,8,0.02102828025817871,0.002628535032272339,True
1,2348,1784807930.2267044,8,0.017920732498168945,0.002240091562271118,True
1,2349,1784807930.2449522,8,0.021502256393432617,0.002687782049179077,True
1,2350,1784807930.2667923,8,0.020850658416748047,0.002606332302093506,True
1,2351,1784807930.28796,8,0.02031540870666504,0.00253942608833313,True
1,2352,1784807930.3085656,8,0.0197296142578125,0.0024662017822265625,True
1,2353,1784807930.3286865,8,0.021170854568481445,0.0026463568210601807,True
1,2354,1784807930.3502169,8,0.018636703491210938,0.002329587936401367,True
1,2355,1784807930.369202,8,0.019272804260253906,0.0024091005325317383,True
1,2356,1784807930.388943,8,0.021231412887573242,0.0026539266109466553,True
1,2357,1784807930.4106646,8,0.01859426498413086,0.0023242831230163574,True
1,2358,1784807930.4295638,8,0.01957988739013672,0.00244748592376709,True
1,2359,1784807930.4494393,8,0.0206146240234375,0.0025768280029296875,True
1,2360,1784807930.4704742,8,0.020818233489990234,0.0026022791862487793,True
1,2361,1784807930.4921257,8,0.02117633819580078,0.0026470422744750977,True
1,2362,1784807930.5136871,8,0.0188446044921875,0.0023555755615234375,True
1,2363,1784807930.5328934,8,0.0198976993560791,0.0024872124195098877,True
1,2364,1784807930.5531979,8,0.02049541473388672,0.00256192684173584,True
1,2365,1784807930.574162,8,0.020669937133789062,0.002583742141723633,True
1,2366,1784807930.595714,8,0.02044200897216797,0.002555251121520996,True
1,2367,1784807930.616971,8,0.019184350967407227,0.0023980438709259033,True
1,2368,1784807930.636503,8,0.019767045974731445,0.0024708807468414307,True
1,2369,1784807930.6567187,8,0.020828962326049805,0.0026036202907562256,True
1,2370,1784807930.677956,8,0.019957542419433594,0.0024946928024291992,True
1,2371,1784807930.6984546,8,0.01993250846862793,0.002491563558578491,True
1,2372,1784807930.7187579,8,0.019840478897094727,0.002480059862136841,True
1,2373,1784807930.7388935,8,0.021687030792236328,0.002710878849029541,True
1,2374,1784807930.7609446,8,0.019056320190429688,0.002382040023803711,True
1,2375,1784807930.7803946,8,0.019939422607421875,0.0024924278259277344,True
1,2376,1784807930.8006253,8,0.020537376403808594,0.0025671720504760742,True
1,2377,1784807930.821909,8,0.017094135284423828,0.0021367669105529785,True
1,2378,1784807930.8396103,8,0.021015644073486328,0.002626955509185791,True
1,2379,1784807930.860986,8,0.020457983016967773,0.0025572478771209717,True
1,2380,1784807930.8817968,8,0.01871347427368164,0.002339184284210205,True
1,2381,1784807930.90098,8,0.0197756290435791,0.0024719536304473877,True
1,2382,1784807930.9210536,8,0.020915508270263672,0.002614438533782959,True
1,2383,1784807930.942323,8,0.02138495445251465,0.002673119306564331,True
1,2384,1784807930.9640028,8,0.01988816261291504,0.00248602032661438,True
1,2385,1784807930.9844465,8,0.01885199546813965,0.002356499433517456,True
1,2386,1784807931.003586,8,0.020055294036865234,0.0025069117546081543,True
1,2387,1784807931.0242617,8,0.01788187026977539,0.002235233783721924,True
1,2388,1784807931.042524,8,0.019420146942138672,0.002427518367767334,True
1,2389,1784807931.0622818,8,0.021351099014282227,0.0026688873767852783,True
1,2390,1784807931.0840635,8,0.01984548568725586,0.0024806857109069824,True
1,2391,1784807931.1043084,8,0.02150869369506836,0.002688586711883545,True
1,2392,1784807931.1263924,8,0.020083904266357422,0.0025104880332946777,True
1,2393,1784807931.1471267,8,0.020908117294311523,0.0026135146617889404,True
1,2394,1784807931.1686134,8,0.020653963088989258,0.0025817453861236572,True
1,2395,1784807931.1897652,8,0.01873493194580078,0.0023418664932250977,True
1,2396,1784807931.2092419,8,0.01954936981201172,0.002443671226501465,True
1,2397,1784807931.2295995,8,0.020627975463867188,0.0025784969329833984,True
1,2398,1784807931.252771,8,0.020113229751586914,0.0025141537189483643,True
1,2399,1784807931.273351,8,0.020177841186523438,0.0025222301483154297,True
1,2400,1784807931.2947676,8,0.02048778533935547,0.0025609731674194336,True
1,2401,1784807931.3155823,8,0.02162647247314453,0.0027033090591430664,True
1,2402,1784807931.3389194,8,0.019604206085205078,0.0024505257606506348,True
1,2403,1784807931.3592224,8,0.021021127700805664,0.002627640962600708,True
1,2404,1784807931.3806405,8,0.01973128318786621,0.0024664103984832764,True
1,2405,1784807931.4012537,8,0.02053523063659668,0.002566903829574585,True
1,2406,1784807931.4223826,8,0.021651744842529297,0.002706468105316162,True
1,2407,1784807931.444461,8,0.018845319747924805,0.0023556649684906006,True
1,2408,1784807931.4637659,8,0.02231907844543457,0.0027898848056793213,True
1,2409,1784807931.4866192,8,0.018640995025634766,0.0023301243782043457,True
1,2410,1784807931.50562,8,0.01920628547668457,0.0024007856845855713,True
1,2411,1784807931.5253608,8,0.020798444747924805,0.0025998055934906006,True
1,2412,1784807931.546613,8,0.0184938907623291,0.0023117363452911377,True
1,2413,1784807931.5654316,8,0.02051091194152832,0.00256386399269104,True
1,2414,1784807931.586671,8,0.01867961883544922,0.0023349523544311523,True
1,2415,1784807931.6058104,8,0.01969289779663086,0.0024616122245788574,True
1,2416,1784807931.626792,8,0.019500732421875,0.002437591552734375,True
1,2417,1784807931.6470797,8,0.019372224807739258,0.0024215281009674072,True
1,2418,1784807931.6668231,8,0.02200627326965332,0.002750784158706665,True
1,2419,1784807931.6893554,8,0.01961541175842285,0.0024519264698028564,True
1,2420,1784807931.7093992,8,0.021477699279785156,0.0026847124099731445,True
1,2421,1784807931.7314034,8,0.018885135650634766,0.0023606419563293457,True
1,2422,1784807931.7506268,8,0.01979231834411621,0.0024740397930145264,True
1,2423,1784807931.7708611,8,0.021054983139038086,0.0026318728923797607,True
1,2424,1784807931.7926435,8,0.020673751831054688,0.002584218978881836,True
1,2425,1784807931.8136632,8,0.01975274085998535,0.002469092607498169,True
1,2426,1784807931.833829,8,0.020673751831054688,0.002584218978881836,True
1,2427,1784807931.8547957,8,0.019429445266723633,0.002428680658340454,True
1,2428,1784807931.8747065,8,0.01894211769104004,0.002367764711380005,True
1,2429,1784807931.894125,8,0.0212252140045166,0.002653151750564575,True
1,2430,1784807931.9157352,8,0.02006840705871582,0.0025085508823394775,True
1,2431,1784807931.9361727,8,0.01877570152282715,0.0023469626903533936,True
1,2432,1784807931.9556916,8,0.018764257431030273,0.002345532178878784,True
1,2433,1784807931.974887,8,0.021123170852661133,0.0026403963565826416,True
1,2434,1784807931.9969902,8,0.018956899642944336,0.002369612455368042,True
1,2435,1784807932.0162888,8,0.021042346954345703,0.002630293369293213,True
1,2436,1784807932.0377877,8,0.019792556762695312,0.002474069595336914,True
1,2437,1784807932.057952,8,0.018711090087890625,0.002338886260986328,True
1,2438,1784807932.0772016,8,0.020693063735961914,0.0025866329669952393,True
1,2439,1784807932.098228,8,0.02021312713623047,0.0025266408920288086,True
1,2440,1784807932.1188745,8,0.019505023956298828,0.0024381279945373535,True
1,2441,1784807932.1388702,8,0.02048516273498535,0.002560645341873169,True
1,2442,1784807932.1600726,8,0.022396564483642578,0.0027995705604553223,True
1,2443,1784807932.182797,8,0.018133878707885742,0.0022667348384857178,True
1,2444,1784807932.2013643,8,0.020145654678344727,0.002518206834793091,True
1,2445,1784807932.221936,8,0.01927971839904785,0.0024099647998809814,True
1,2446,1784807932.242089,8,0.020917654037475586,0.0026147067546844482,True
1,2447,1784807932.2634788,8,0.019049644470214844,0.0023812055587768555,True
1,2448,1784807932.2830572,8,0.019771099090576172,0.0024713873863220215,True
1,2449,1784807932.303579,8,0.01800227165222168,0.00225028395652771,True
1,2450,1784807932.3219678,8,0.019532203674316406,0.0024415254592895508,True
1,2451,1784807932.3423867,8,0.020117759704589844,0.0025147199630737305,True
1,2452,1784807932.364142,8,0.020456790924072266,0.002557098865509033,True
1,2453,1784807932.3853834,8,0.019355297088623047,0.002419412136077881,True
1,2454,1784807932.4051104,8,0.01870250701904297,0.002337813377380371,True
1,2455,1784807932.4245389,8,0.01915144920349121,0.0023939311504364014,True
1,2456,1784807932.4440944,8,0.022125244140625,0.002765655517578125,True
1,2457,1784807932.4668868,8,0.019284725189208984,0.002410590648651123,True
1,2458,1784807932.4874,8,0.020506620407104492,0.0025633275508880615,True
1,2459,1784807932.5083268,8,0.02001786231994629,0.002502232789993286,True
1,2460,1784807932.5291703,8,0.018703460693359375,0.002337932586669922,True
1,2461,1784807932.5483627,8,0.02113819122314453,0.0026422739028930664,True
1,2462,1784807932.569934,8,0.020715951919555664,0.002589493989944458,True
1,2463,1784807932.5913901,8,0.018980741500854492,0.0023725926876068115,True
1,2464,1784807932.6107376,8,0.02074909210205078,0.0025936365127563477,True
1,2465,1784807932.6317542,8,0.019634246826171875,0.0024542808532714844,True
1,2466,1784807932.652009,8,0.019837617874145508,0.0024797022342681885,True
1,2467,1784807932.6721487,8,0.01992177963256836,0.002490222454071045,True
1,2468,1784807932.692486,8,0.018327713012695312,0.002290964126586914,True
1,2469,1784807932.7112737,8,0.018169641494750977,0.002271205186843872,True
1,2470,1784807932.7300043,8,0.019148826599121094,0.0023936033248901367,True
1,2471,1784807932.7496898,8,0.021607637405395508,0.0027009546756744385,True
1,2472,1784807932.7720907,8,0.019210338592529297,0.002401292324066162,True
1,2473,1784807932.7921576,8,0.023828506469726562,0.0029785633087158203,True
1,2474,1784807932.8163042,8,0.020117998123168945,0.002514749765396118,True
1,2475,1784807932.8368058,8,0.01993870735168457,0.0024923384189605713,True
1,2476,1784807932.8572419,8,0.01934504508972168,0.00241813063621521,True
1,2477,1784807932.8769536,8,0.019048213958740234,0.0023810267448425293,True
1,2478,1784807932.8964932,8,0.018939971923828125,0.0023674964904785156,True
1,2479,1784807932.9159908,8,0.021584749221801758,0.0026980936527252197,True
1,2480,1784807932.9380538,8,0.02029109001159668,0.002536386251449585,True
1,2481,1784807932.9591107,8,0.01954340934753418,0.0024429261684417725,True
1,2482,1784807932.9793699,8,0.01987934112548828,0.002484917640686035,True
1,2483,1784807932.9996917,8,0.019922494888305664,0.002490311861038208,True
1,2484,1784807933.0211968,8,0.01949143409729004,0.002436429262161255,True
1,2485,1784807933.0411172,8,0.01978445053100586,0.0024730563163757324,True
1,2486,1784807933.0625277,8,0.01925802230834961,0.002407252788543701,True
1,2487,1784807933.0823147,8,0.019814014434814453,0.0024767518043518066,True
1,2488,1784807933.102841,8,0.019895553588867188,0.0024869441986083984,True
1,2489,1784807933.1232784,8,0.01955866813659668,0.002444833517074585,True
1,2490,1784807933.1433067,8,0.021058320999145508,0.0026322901248931885,True
1,2491,1784807933.164975,8,0.019924640655517578,0.0024905800819396973,True
1,2492,1784807933.1855063,8,0.020552873611450195,0.0025691092014312744,True
1,2493,1784807933.2064717,8,0.02229595184326172,0.002786993980407715,True
1,2494,1784807933.229532,8,0.02046942710876465,0.002558678388595581,True
1,2495,1784807933.251384,8,0.020260334014892578,0.0025325417518615723,True
1,2496,1784807933.2727683,8,0.01917886734008789,0.0023973584175109863,True
1,2497,1784807933.2937255,8,0.018692970275878906,0.0023366212844848633,True
1,2498,1784807933.3129373,8,0.019112110137939453,0.0023890137672424316,True
1,2499,1784807933.3336234,8,0.01895737648010254,0.0023696720600128174,True
1,2500,1784807933.3534203,8,0.023525238037109375,0.002940654754638672,True
1,2501,1784807933.3789687,8,0.020276308059692383,0.002534538507461548,True
1,2502,1784807933.3996122,8,0.019624710083007812,0.0024530887603759766,True
1,2503,1784807933.4195137,8,0.0205991268157959,0.0025748908519744873,True
1,2504,1784807933.4405136,8,0.021326780319213867,0.0026658475399017334,True
1,2505,1784807933.4624095,8,0.019506454467773438,0.0024383068084716797,True
1,2506,1784807933.4825237,8,0.019452333450317383,0.002431541681289673,True
1,2507,1784807933.502828,8,0.01995110511779785,0.0024938881397247314,True
1,2508,1784807933.524266,8,0.018666505813598633,0.002333313226699829,True
1,2509,1784807933.5443158,8,0.021755218505859375,0.002719402313232422,True
1,2510,1784807933.5666258,8,0.018482208251953125,0.0023102760314941406,True
1,2511,1784807933.5859454,8,0.018639564514160156,0.0023299455642700195,True
1,2512,1784807933.6052253,8,0.018927812576293945,0.002365976572036743,True
1,2513,1784807933.6244671,8,0.0205535888671875,0.0025691986083984375,True
1,2514,1784807933.6454902,8,0.01857733726501465,0.002322167158126831,True
1,2515,1784807933.6644342,8,0.01943063735961914,0.0024288296699523926,True
1,2516,1784807933.6842058,8,0.01952075958251953,0.0024400949478149414,True
1,2517,1784807933.7040012,8,0.022407054901123047,0.002800881862640381,True
1,2518,1784807933.7276688,8,0.020025968551635742,0.0025032460689544678,True
1,2519,1784807933.7490664,8,0.019193410873413086,0.0023991763591766357,True
1,2520,1784807933.7686615,8,0.021471023559570312,0.002683877944946289,True
1,2521,1784807933.7903988,8,0.02148151397705078,0.0026851892471313477,True
1,2522,1784807933.8125758,8,0.018800973892211914,0.0023501217365264893,True
1,2523,1784807933.8319266,8,0.020573139190673828,0.0025716423988342285,True
1,2524,1784807933.8528693,8,0.02024364471435547,0.0025304555892944336,True
1,2525,1784807933.8734725,8,0.020832538604736328,0.002604067325592041,True
1,2526,1784807933.8945825,8,0.020944833755493164,0.0026181042194366455,True
1,2527,1784807933.9158945,8,0.01941657066345215,0.0024270713329315186,True
1,2528,1784807933.9358683,8,0.02446603775024414,0.0030582547187805176,True
1,2529,1784807933.9613142,8,0.019513845443725586,0.0024392306804656982,True
1,2530,1784807933.9812107,8,0.0189054012298584,0.0023631751537323,True
1,2531,1784807934.0005176,8,0.01978898048400879,0.0024736225605010986,True
1,2532,1784807934.020658,8,0.020334959030151367,0.002541869878768921,True
1,2533,1784807934.0414455,8,0.018664121627807617,0.002333015203475952,True
1,2534,1784807934.060734,8,0.020083189010620117,0.0025103986263275146,True
1,2535,1784807934.0811486,8,0.01937580108642578,0.0024219751358032227,True
1,2536,1784807934.1009955,8,0.021338701248168945,0.002667337656021118,True
1,2537,1784807934.122654,8,0.019798755645751953,0.002474844455718994,True
1,2538,1784807934.1429572,8,0.020034313201904297,0.002504289150238037,True
1,2539,1784807934.1633,8,0.02045297622680664,0.00255662202835083,True
1,2540,1784807934.1840856,8,0.019854068756103516,0.0024817585945129395,True
1,2541,1784807934.2050762,8,0.02038407325744629,0.002548009157180786,True
1,2542,1784807934.2260308,8,0.021163225173950195,0.0026454031467437744,True
1,2543,1784807934.2475705,8,0.01958775520324707,0.002448469400405884,True
1,2544,1784807934.2675276,8,0.02134251594543457,0.0026678144931793213,True
1,2545,1784807934.2892492,8,0.019237995147705078,0.0024047493934631348,True
1,2546,1784807934.3091483,8,0.020029067993164062,0.002503633499145508,True
1,2547,1784807934.3294952,8,0.018566608428955078,0.0023208260536193848,True
1,2548,1784807934.3486147,8,0.01966381072998047,0.0024579763412475586,True
1,2549,1784807934.3686986,8,0.02018904685974121,0.0025236308574676514,True
1,2550,1784807934.389244,8,0.01944875717163086,0.0024310946464538574,True
1,2551,1784807934.4090652,8,0.019946813583374023,0.002493351697921753,True
1,2552,1784807934.4293363,8,0.02028203010559082,0.0025352537631988525,True
1,2553,1784807934.4499397,8,0.018779516220092773,0.0023474395275115967,True
1,2554,1784807934.4691083,8,0.022498607635498047,0.002812325954437256,True
1,2555,1784807934.493043,8,0.016338109970092773,0.0020422637462615967,True
1,2556,1784807934.5097795,8,0.019339799880981445,0.0024174749851226807,True
1,2557,1784807934.529941,8,0.01913905143737793,0.002392381429672241,True
1,2558,1784807934.5494208,8,0.0222628116607666,0.002782851457595825,True
1,2559,1784807934.5720816,8,0.0189974308013916,0.00237467885017395,True
1,2560,1784807934.5914063,8,0.0202486515045166,0.002531081438064575,True
1,2561,1784807934.6120093,8,0.019917726516723633,0.002489715814590454,True
1,2562,1784807934.632408,8,0.01944422721862793,0.002430528402328491,True
1,2563,1784807934.6522512,8,0.019287109375,0.002410888671875,True
1,2564,1784807934.672003,8,0.01851201057434082,0.0023140013217926025,True
1,2565,1784807934.6912892,8,0.019414901733398438,0.0024268627166748047,True
1,2566,1784807934.7114167,8,0.01872110366821289,0.0023401379585266113,True
1,2567,1784807934.7316756,8,0.018453598022460938,0.002306699752807617,True
1,2568,1784807934.750766,8,0.02202320098876953,0.0027529001235961914,True
1,2569,1784807934.7734742,8,0.021094799041748047,0.002636849880218506,True
1,2570,1784807934.7956555,8,0.019547224044799805,0.0024434030055999756,True
1,2571,1784807934.8157496,8,0.020479440689086914,0.0025599300861358643,True
1,2572,1784807934.8366668,8,0.020255088806152344,0.002531886100769043,True
1,2573,1784807934.8575032,8,0.022298097610473633,0.002787262201309204,True
1,2574,1784807934.8807304,8,0.01973867416381836,0.002467334270477295,True
1,2575,1784807934.9009047,8,0.020560741424560547,0.0025700926780700684,True
1,2576,1784807934.9221072,8,0.020664453506469727,0.002583056688308716,True
1,2577,1784807934.943398,8,0.01995396614074707,0.002494245767593384,True
1,2578,1784807934.9640787,8,0.018646955490112305,0.002330869436264038,True
1,2579,1784807934.9837213,8,0.01873779296875,0.00234222412109375,True
1,2580,1784807935.0029602,8,0.019758224487304688,0.002469778060913086,True
1,2581,1784807935.0237818,8,0.019824981689453125,0.0024781227111816406,True
1,2582,1784807935.045633,8,0.0184628963470459,0.0023078620433807373,True
1,2583,1784807935.0647402,8,0.020139217376708984,0.002517402172088623,True
1,2584,1784807935.085158,8,0.019229888916015625,0.002403736114501953,True
1,2585,1784807935.1047523,8,0.025580883026123047,0.003197610378265381,True
1,2586,1784807935.1307373,8,0.019608259201049805,0.0024510324001312256,True
1,2587,1784807935.1507,8,0.020574569702148438,0.0025718212127685547,True
1,2588,1784807935.17161,8,0.01859569549560547,0.0023244619369506836,True
1,2589,1784807935.1906023,8,0.018781185150146484,0.0023476481437683105,True
1,2590,1784807935.209684,8,0.019475460052490234,0.0024344325065612793,True
1,2591,1784807935.2294614,8,0.020275115966796875,0.0025343894958496094,True
1,2592,1784807935.2502666,8,0.020109176635742188,0.0025136470794677734,True
1,2593,1784807935.2709522,8,0.01857590675354004,0.002321988344192505,True
1,2594,1784807935.2898781,8,0.01942586898803711,0.0024282336235046387,True
1,2595,1784807935.3095918,8,0.019887924194335938,0.002485990524291992,True
1,2596,1784807935.3300006,8,0.020833730697631836,0.0026042163372039795,True
1,2597,1784807935.3513274,8,0.019208431243896484,0.0024010539054870605,True
1,2598,1784807935.3711715,8,0.020338773727416992,0.002542346715927124,True
1,2599,1784807935.392208,8,0.019658565521240234,0.0024573206901550293,True
1,2600,1784807935.4127364,8,0.018440723419189453,0.0023050904273986816,True
1,2601,1784807935.4324162,8,0.020946025848388672,0.002618253231048584,True
1,2602,1784807935.4538064,8,0.021212339401245117,0.0026515424251556396,True
1,2603,1784807935.475523,8,0.02019214630126953,0.0025240182876586914,True
1,2604,1784807935.4962196,8,0.019151687622070312,0.002393960952758789,True
1,2605,1784807935.5157607,8,0.019759178161621094,0.0024698972702026367,True
1,2606,1784807935.5360954,8,0.01974964141845703,0.002468705177307129,True
1,2607,1784807935.5562294,8,0.020715713500976562,0.0025894641876220703,True
1,2608,1784807935.578056,8,0.020921707153320312,0.002615213394165039,True
1,2609,1784807935.599305,8,0.020587921142578125,0.0025734901428222656,True
1,2610,1784807935.6205158,8,0.02046966552734375,0.0025587081909179688,True
1,2611,1784807935.6415572,8,0.018384695053100586,0.0022980868816375732,True
1,2612,1784807935.6603281,8,0.02008843421936035,0.002511054277420044,True
1,2613,1784807935.6811152,8,0.020729541778564453,0.0025911927223205566,True
1,2614,1784807935.7021403,8,0.019845008850097656,0.002480626106262207,True
1,2615,1784807935.7223775,8,0.02048516273498535,0.002560645341873169,True
1,2616,1784807935.7432246,8,0.020354747772216797,0.0025443434715270996,True
1,2617,1784807935.76409,8,0.02002716064453125,0.0025033950805664062,True
1,2618,1784807935.7844613,8,0.020718097686767578,0.0025897622108459473,True
1,2619,1784807935.8055942,8,0.018686294555664062,0.002335786819458008,True
1,2620,1784807935.8246148,8,0.02068161964416504,0.00258520245552063,True
1,2621,1784807935.845677,8,0.02041006088256836,0.002551257610321045,True
1,2622,1784807935.8663847,8,0.01907181739807129,0.002383977174758911,True
1,2623,1784807935.8857503,8,0.02031540870666504,0.00253942608833313,True
1,2624,1784807935.9065948,8,0.020312070846557617,0.002539008855819702,True
1,2625,1784807935.9272292,8,0.02211141586303711,0.0027639269828796387,True
1,2626,1784807935.9502866,8,0.018386363983154297,0.002298295497894287,True
1,2627,1784807935.9691434,8,0.019382238388061523,0.0024227797985076904,True
1,2628,1784807935.9888473,8,0.0199434757232666,0.002492934465408325,True
1,2629,1784807936.0105014,8,0.019972562789916992,0.002496570348739624,True
1,2630,1784807936.0312579,8,0.019216537475585938,0.002402067184448242,True
1,2631,1784807936.0512078,8,0.018785715103149414,0.0023482143878936768,True
1,2632,1784807936.070562,8,0.019447803497314453,0.0024309754371643066,True
1,2633,1784807936.0907376,8,0.020166635513305664,0.002520829439163208,True
1,2634,1784807936.1112401,8,0.019706249237060547,0.0024632811546325684,True
1,2635,1784807936.1320105,8,0.01864314079284668,0.002330392599105835,True
1,2636,1784807936.151054,8,0.02225518226623535,0.002781897783279419,True
1,2637,1784807936.1739502,8,0.017942428588867188,0.0022428035736083984,True
1,2638,1784807936.1922336,8,0.02181553840637207,0.002726942300796509,True
1,2639,1784807936.2145376,8,0.020481109619140625,0.002560138702392578,True
1,2640,1784807936.2360137,8,0.021052122116088867,0.0026315152645111084,True
1,2641,1784807936.2581372,8,0.020168542861938477,0.0025210678577423096,True
1,2642,1784807936.2786338,8,0.021794557571411133,0.0027243196964263916,True
1,2643,1784807936.3008595,8,0.01945948600769043,0.0024324357509613037,True
1,2644,1784807936.3206701,8,0.02230668067932129,0.002788335084915161,True
1,2645,1784807936.3433766,8,0.01815962791442871,0.002269953489303589,True
1,2646,1784807936.3624554,8,0.019906282424926758,0.0024882853031158447,True
1,2647,1784807936.3830147,8,0.019871234893798828,0.0024839043617248535,True
1,2648,1784807936.4032638,8,0.01934051513671875,0.0024175643920898438,True
1,2649,1784807936.4229925,8,0.02191781997680664,0.00273972749710083,True
1,2650,1784807936.4454894,8,0.020478487014770508,0.0025598108768463135,True
1,2651,1784807936.466327,8,0.02037191390991211,0.0025464892387390137,True
1,2652,1784807936.4871056,8,0.01817178726196289,0.0022714734077453613,True
1,2653,1784807936.5059159,8,0.021430253982543945,0.002678781747817993,True
1,2654,1784807936.5280855,8,0.01959967613220215,0.0024499595165252686,True
1,2655,1784807936.5483675,8,0.01921391487121582,0.0024017393589019775,True
1,2656,1784807936.5681295,8,0.020514965057373047,0.002564370632171631,True
1,2657,1784807936.589622,8,0.018874645233154297,0.002359330654144287,True
1,2658,1784807936.609018,8,0.022670984268188477,0.0028338730335235596,True
1,2659,1784807936.6330972,8,0.019093990325927734,0.002386748790740967,True
1,2660,1784807936.6528814,8,0.019655466079711914,0.0024569332599639893,True
