process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,2165,1784807927.0487683,8,0.02042245864868164,0.002552807331085205,True
4,2166,1784807927.0696154,8,0.017596006393432617,0.002199500799179077,True
4,2167,1784807927.087599,8,0.019231319427490234,0.0024039149284362793,True
4,2168,1784807927.1071465,8,0.01883673667907715,0.0023545920848846436,True
4,2169,1784807927.1263614,8,0.019516468048095703,0.002439558506011963,True
4,2170,1784807927.146304,8,0.018917322158813477,0.0023646652698516846,True
4,2171,1784807927.1656127,8,0.019433975219726562,0.0024292469024658203,True
4,2172,1784807927.1853926,8,0.01974797248840332,0.002468496561050415,True
4,2173,1784807927.2055085,8,0.018983125686645508,0.0023728907108306885,True
4,2174,1784807927.2248185,8,0.01949143409729004,0.002436429262161255,True
4,2175,1784807927.2446706,8,0.020029783248901367,0.002503722906112671,True
4,2176,1784807927.265321,8,0.01985788345336914,0.0024822354316711426,True
4,2177,1784807927.2855008,8,0.02125406265258789,0.0026567578315734863,True
4,2178,1784807927.3070807,8,0.020545482635498047,0.002568185329437256,True
4,2179,1784807927.3296444,8,0.01906895637512207,0.002383619546890259,True
4,2180,1784807927.3490288,8,0.018820762634277344,0.002352595329284668,True
4,2181,1784807927.3682294,8,0.019230127334594727,0.002403765916824341,True
4,2182,1784807927.3886318,8,0.02275848388671875,0.0028448104858398438,True
4,2183,1784807927.411843,8,0.019353151321411133,0.0024191439151763916,True
4,2184,1784807927.4315636,8,0.019413471221923828,0.0024266839027404785,True
4,2185,1784807927.4514108,8,0.019823789596557617,0.002477973699569702,True
4,2186,1784807927.471621,8,0.023473024368286133,0.0029341280460357666,True
4,2187,1784807927.4964688,8,0.015810728073120117,0.0019763410091400146,True
4,2188,1784807927.5126214,8,0.018938302993774414,0.0023672878742218018,True
4,2189,1784807927.5326107,8,0.02011847496032715,0.0025148093700408936,True
4,2190,1784807927.5532317,8,0.02014470100402832,0.00251808762550354,True
4,2191,1784807927.573878,8,0.019442319869995117,0.0024302899837493896,True
4,2192,1784807927.5936532,8,0.01973557472229004,0.002466946840286255,True
4,2193,1784807927.613823,8,0.01977825164794922,0.0024722814559936523,True
4,2194,1784807927.6339486,8,0.018790245056152344,0.002348780632019043,True
4,2195,1784807927.6532986,8,0.01967477798461914,0.0024593472480773926,True
4,2196,1784807927.673977,8,0.020111083984375,0.002513885498046875,True
4,2197,1784807927.6945708,8,0.0202786922454834,0.002534836530685425,True
4,2198,1784807927.7151475,8,0.020217180252075195,0.0025271475315093994,True
4,2199,1784807927.7356355,8,0.019066810607910156,0.0023833513259887695,True
4,2200,1784807927.755165,8,0.019914627075195312,0.002489328384399414,True
4,2201,1784807927.7753658,8,0.02187943458557129,0.002734929323196411,True
4,2202,1784807927.797575,8,0.018996238708496094,0.0023745298385620117,True
4,2203,1784807927.816963,8,0.02032637596130371,0.002540796995162964,True
4,2204,1784807927.8376534,8,0.02035832405090332,0.002544790506362915,True
4,2205,1784807927.8583367,8,0.0197145938873291,0.0024643242359161377,True
4,2206,1784807927.8791296,8,0.020862579345703125,0.0026078224182128906,True
4,2207,1784807927.9005597,8,0.019797563552856445,0.0024746954441070557,True
4,2208,1784807927.9207594,8,0.019234418869018555,0.0024043023586273193,True
4,2209,1784807927.9404736,8,0.020334720611572266,0.002541840076446533,True
4,2210,1784807927.9612846,8,0.019610166549682617,0.002451270818710327,True
4,2211,1784807927.9814265,8,0.019830703735351562,0.0024788379669189453,True
4,2212,1784807928.0017033,8,0.020239591598510742,0.0025299489498138428,True
4,2213,1784807928.0223532,8,0.018376588821411133,0.0022970736026763916,True
4,2214,1784807928.041201,8,0.020722389221191406,0.0025902986526489258,True
4,2215,1784807928.06224,8,0.022103071212768555,0.0027628839015960693,True
4,2216,1784807928.0853174,8,0.018568754196166992,0.002321094274520874,True
4,2217,1784807928.104193,8,0.019804954528808594,0.0024756193161010742,True
4,2218,1784807928.1242633,8,0.019429445266723633,0.002428680658340454,True
4,2219,1784807928.143975,8,0.019858837127685547,0.0024823546409606934,True
4,2220,1784807928.1642933,8,0.018227577209472656,0.002278447151184082,True
4,2221,1784807928.182935,8,0.020735979080200195,0.0025919973850250244,True
4,2222,1784807928.204894,8,0.021834373474121094,0.0027292966842651367,True
4,2223,1784807928.2283535,8,0.01955270767211914,0.0024440884590148926,True
4,2224,1784807928.2487268,8,0.02008366584777832,0.00251045823097229,True
4,2225,1784807928.269179,8,0.01951122283935547,0.0024389028549194336,True
4,2226,1784807928.2898324,8,0.019272804260253906,0.0024091005325317383,True
4,2227,1784807928.3094842,8,0.020036935806274414,0.0025046169757843018,True
4,2228,1784807928.3302195,8,0.018729686737060547,0.0023412108421325684,True
4,2229,1784807928.3494556,8,0.019677400588989258,0.0024596750736236572,True
4,2230,1784807928.369633,8,0.019631624221801758,0.0024539530277252197,True
4,2231,1784807928.3896627,8,0.0203399658203125,0.0025424957275390625,True
4,2232,1784807928.4105933,8,0.019747018814086914,0.0024683773517608643,True
4,2233,1784807928.4312012,8,0.018678665161132812,0.0023348331451416016,True
4,2234,1784807928.4502017,8,0.018261194229125977,0.002282649278640747,True
4,2235,1784807928.4689903,8,0.019131898880004883,0.0023914873600006104,True
4,2236,1784807928.488508,8,0.01885247230529785,0.0023565590381622314,True
4,2237,1784807928.5077593,8,0.01917576789855957,0.0023969709873199463,True
4,2238,1784807928.52737,8,0.02097177505493164,0.002621471881866455,True
4,2239,1784807928.548732,8,0.020362138748168945,0.002545267343521118,True
4,2240,1784807928.5694137,8,0.020048856735229492,0.0025061070919036865,True
4,2241,1784807928.5898504,8,0.02129197120666504,0.00266149640083313,True
4,2242,1784807928.612641,8,0.02289891242980957,0.0028623640537261963,True
4,2243,1784807928.6378102,8,0.017900466918945312,0.002237558364868164,True
4,2244,1784807928.6563435,8,0.021286964416503906,0.0026608705520629883,True
4,2245,1784807928.6782646,8,0.02108454704284668,0.002635568380355835,True
4,2246,1784807928.6997473,8,0.018698453903198242,0.0023373067378997803,True
4,2247,1784807928.7199097,8,0.018585205078125,0.002323150634765625,True
4,2248,1784807928.739074,8,0.021008014678955078,0.0026260018348693848,True
4,2249,1784807928.7604709,8,0.019711971282958984,0.002463996410369873,True
4,2250,1784807928.780668,8,0.020534992218017578,0.0025668740272521973,True
4,2251,1784807928.801646,8,0.0189056396484375,0.0023632049560546875,True
4,2252,1784807928.8208292,8,0.021047115325927734,0.002630889415740967,True
4,2253,1784807928.8436227,8,0.02025437355041504,0.00253179669380188,True
4,2254,1784807928.864431,8,0.019792556762695312,0.002474069595336914,True
4,2255,1784807928.8849525,8,0.02048802375793457,0.0025610029697418213,True
4,2256,1784807928.9059649,8,0.019839763641357422,0.0024799704551696777,True
4,2257,1784807928.926393,8,0.02144908905029297,0.002681136131286621,True
4,2258,1784807928.9483125,8,0.02002882957458496,0.00250360369682312,True
4,2259,1784807928.968745,8,0.019165754318237305,0.002395719289779663,True
4,2260,1784807928.988451,8,0.019486427307128906,0.0024358034133911133,True
4,2261,1784807929.008395,8,0.019315481185913086,0.0024144351482391357,True
4,2262,1784807929.0281577,8,0.018875837326049805,0.0023594796657562256,True
4,2263,1784807929.0474932,8,0.022047042846679688,0.002755880355834961,True
4,2264,1784807929.069938,8,0.01911640167236328,0.00238955020904541,True
4,2265,1784807929.0893629,8,0.021797895431518555,0.0027247369289398193,True
4,2266,1784807929.1115756,8,0.01807999610900879,0.0022599995136260986,True
4,2267,1784807929.1302838,8,0.019031524658203125,0.0023789405822753906,True
4,2268,1784807929.1496842,8,0.023224592208862305,0.002903074026107788,True
4,2269,1784807929.1738987,8,0.015032052993774414,0.0018790066242218018,True
4,2270,1784807929.1893604,8,0.020056486129760742,0.0025070607662200928,True
4,2271,1784807929.2097433,8,0.020748138427734375,0.002593517303466797,True
4,2272,1784807929.2308052,8,0.018362998962402344,0.002295374870300293,True
4,2273,1784807929.2497272,8,0.021607637405395508,0.0027009546756744385,True
4,2274,1784807929.271646,8,0.019131183624267578,0.0023913979530334473,True
4,2275,1784807929.29143,8,0.0214691162109375,0.0026836395263671875,True
4,2276,1784807929.3132985,8,0.01817178726196289,0.0022714734077453613,True
4,2277,1784807929.3318799,8,0.019897937774658203,0.0024872422218322754,True
4,2278,1784807929.3521965,8,0.020857572555541992,0.002607196569442749,True
4,2279,1784807929.3733723,8,0.019054412841796875,0.0023818016052246094,True
4,2280,1784807929.392766,8,0.01837301254272461,0.002296626567840576,True
4,2281,1784807929.4114783,8,0.01981639862060547,0.0024770498275756836,True
4,2282,1784807929.4316869,8,0.020204544067382812,0.0025255680084228516,True
4,2283,1784807929.4525898,8,0.018665552139282227,0.0023331940174102783,True
4,2284,1784807929.471612,8,0.019177675247192383,0.002397209405899048,True
4,2285,1784807929.4912772,8,0.018436193466186523,0.0023045241832733154,True
4,2286,1784807929.5106025,8,0.019608497619628906,0.0024510622024536133,True
4,2287,1784807929.530554,8,0.019678592681884766,0.0024598240852355957,True
4,2288,1784807929.5513623,8,0.020708084106445312,0.002588510513305664,True
4,2289,1784807929.5725183,8,0.020448923110961914,0.0025561153888702393,True
4,2290,1784807929.593532,8,0.019034624099731445,0.0023793280124664307,True
4,2291,1784807929.6129858,8,0.019321918487548828,0.0024152398109436035,True
4,2292,1784807929.6326745,8,0.0194852352142334,0.002435654401779175,True
4,2293,1784807929.6524742,8,0.019031286239624023,0.002378910779953003,True
4,2294,1784807929.6719513,8,0.022418498992919922,0.0028023123741149902,True
4,2295,1784807929.6952076,8,0.019994735717773438,0.0024993419647216797,True
4,2296,1784807929.7156475,8,0.019602060317993164,0.0024502575397491455,True
4,2297,1784807929.7359667,8,0.025623559951782227,0.0032029449939727783,True
4,2298,1784807929.7628026,8,0.019371747970581055,0.002421468496322632,True
4,2299,1784807929.7825465,8,0.01992201805114746,0.0024902522563934326,True
4,2300,1784807929.802885,8,0.020402908325195312,0.002550363540649414,True
4,2301,1784807929.8236094,8,0.02021479606628418,0.0025268495082855225,True
4,2302,1784807929.8442037,8,0.02102184295654297,0.002627730369567871,True
4,2303,1784807929.8658514,8,0.019853830337524414,0.0024817287921905518,True
4,2304,1784807929.8861034,8,0.02044224739074707,0.002555280923843384,True
4,2305,1784807929.9071853,8,0.020286083221435547,0.0025357604026794434,True
4,2306,1784807929.9279437,8,0.020477771759033203,0.0025597214698791504,True
4,2307,1784807929.948838,8,0.020612716674804688,0.002576589584350586,True
4,2308,1784807929.969874,8,0.019319534301757812,0.0024149417877197266,True
4,2309,1784807929.9895277,8,0.022273778915405273,0.002784222364425659,True
4,2310,1784807930.0121918,8,0.019810199737548828,0.0024762749671936035,True
4,2311,1784807930.0324142,8,0.01932549476623535,0.002415686845779419,True
4,2312,1784807930.0520446,8,0.019030332565307617,0.002378791570663452,True
4,2313,1784807930.0715108,8,0.01831197738647461,0.002288997173309326,True
4,2314,1784807930.0907423,8,0.020469188690185547,0.0025586485862731934,True
4,2315,1784807930.1116264,8,0.021421194076538086,0.0026776492595672607,True
4,2316,1784807930.1350873,8,0.01717543601989746,0.0021469295024871826,True
4,2317,1784807930.152698,8,0.023200035095214844,0.0029000043869018555,True
4,2318,1784807930.1764145,8,0.019441604614257812,0.0024302005767822266,True
4,2319,1784807930.1963906,8,0.02082967758178711,0.0026037096977233887,True
4,2320,1784807930.2177708,8,0.023784160614013672,0.002973020076751709,True
4,2321,1784807930.2425447,8,0.02121567726135254,0.0026519596576690674,True
4,2322,1784807930.2642424,8,0.020840883255004883,0.0026051104068756104,True
4,2323,1784807930.2856245,8,0.020077943801879883,0.0025097429752349854,True
4,2324,1784807930.3060915,8,0.019389867782592773,0.0024237334728240967,True
4,2325,1784807930.3258724,8,0.02338433265686035,0.002923041582107544,True
4,2326,1784807930.3495321,8,0.019902706146240234,0.0024878382682800293,True
4,2327,1784807930.3699076,8,0.01933765411376953,0.0024172067642211914,True
4,2328,1784807930.389702,8,0.019696712493896484,0.0024620890617370605,True
4,2329,1784807930.4101496,8,0.02002096176147461,0.002502620220184326,True
4,2330,1784807930.4305649,8,0.020342588424682617,0.002542823553085327,True
4,2331,1784807930.4512048,8,0.020938396453857422,0.0026172995567321777,True
4,2332,1784807930.4725494,8,0.018708229064941406,0.0023385286331176758,True
4,2333,1784807930.491754,8,0.020402908325195312,0.002550363540649414,True
4,2334,1784807930.513145,8,0.022443294525146484,0.0028054118156433105,True
4,2335,1784807930.5360072,8,0.019089937210083008,0.002386242151260376,True
4,2336,1784807930.5554621,8,0.01994943618774414,0.0024936795234680176,True
4,2337,1784807930.5759056,8,0.019170522689819336,0.002396315336227417,True
4,2338,1784807930.5960345,8,0.020211219787597656,0.002526402473449707,True
4,2339,1784807930.617085,8,0.018339157104492188,0.0022923946380615234,True
4,2340,1784807930.6357868,8,0.019089698791503906,0.0023862123489379883,True
4,2341,1784807930.655234,8,0.019969701766967773,0.0024962127208709717,True
4,2342,1784807930.675644,8,0.019695043563842773,0.0024618804454803467,True
4,2343,1784807930.6956809,8,0.01888895034790039,0.002361118793487549,True
4,2344,1784807930.7149508,8,0.019112825393676758,0.0023891031742095947,True
4,2345,1784807930.7344294,8,0.02010202407836914,0.0025127530097961426,True
4,2346,1784807930.754893,8,0.0205385684967041,0.0025673210620880127,True
4,2347,1784807930.7757075,8,0.02145552635192871,0.002681940793991089,True
4,2348,1784807930.7978075,8,0.019665002822875977,0.002458125352859497,True
4,2349,1784807930.8178506,8,0.02184295654296875,0.0027303695678710938,True
4,2350,1784807930.840036,8,0.020130395889282227,0.0025162994861602783,True
4,2351,1784807930.8604975,8,0.020212888717651367,0.002526611089706421,True
4,2352,1784807930.8810048,8,0.019516706466674805,0.0024395883083343506,True
4,2353,1784807930.9009287,8,0.018792152404785156,0.0023490190505981445,True
4,2354,1784807930.920067,8,0.020066022872924805,0.0025082528591156006,True
4,2355,1784807930.9407737,8,0.018613576889038086,0.0023266971111297607,True
4,2356,1784807930.960081,8,0.019208431243896484,0.0024010539054870605,True
4,2357,1784807930.979626,8,0.021121740341186523,0.0026402175426483154,True
4,2358,1784807931.0014155,8,0.01916193962097168,0.00239524245262146,True
4,2359,1784807931.0211823,8,0.020133018493652344,0.002516627311706543,True
4,2360,1784807931.04191,8,0.019713401794433594,0.0024641752243041992,True
4,2361,1784807931.062019,8,0.018910646438598633,0.002363830804824829,True
4,2362,1784807931.0815237,8,0.01951766014099121,0.0024397075176239014,True
4,2363,1784807931.1014292,8,0.02149510383605957,0.0026868879795074463,True
4,2364,1784807931.1232996,8,0.01922917366027832,0.00240364670753479,True
4,2365,1784807931.1429026,8,0.01976752281188965,0.002470940351486206,True
4,2366,1784807931.1633961,8,0.01930999755859375,0.0024137496948242188,True
4,2367,1784807931.183411,8,0.018767595291137695,0.002345949411392212,True
4,2368,1784807931.2025802,8,0.020391225814819336,0.002548903226852417,True
4,2369,1784807931.223457,8,0.019870281219482422,0.0024837851524353027,True
4,2370,1784807931.2436588,8,0.019572734832763672,0.002446591854095459,True
4,2371,1784807931.2635407,8,0.020557880401611328,0.002569735050201416,True
4,2372,1784807931.2845094,8,0.018691539764404297,0.002336442470550537,True
4,2373,1784807931.3034928,8,0.019451141357421875,0.0024313926696777344,True
4,2374,1784807931.3234506,8,0.021216869354248047,0.002652108669281006,True
4,2375,1784807931.346587,8,0.02055978775024414,0.0025699734687805176,True
4,2376,1784807931.3684196,8,0.020185470581054688,0.002523183822631836,True
4,2377,1784807931.3890529,8,0.019380807876586914,0.0024226009845733643,True
4,2378,1784807931.4086933,8,0.021002769470214844,0.0026253461837768555,True
4,2379,1784807931.4300933,8,0.018819808959960938,0.002352476119995117,True
4,2380,1784807931.4493155,8,0.020078659057617188,0.0025098323822021484,True
4,2381,1784807931.4698887,8,0.020718812942504883,0.0025898516178131104,True
4,2382,1784807931.491535,8,0.018857717514038086,0.0023572146892547607,True
4,2383,1784807931.5110598,8,0.020214557647705078,0.0025268197059631348,True
4,2384,1784807931.5322797,8,0.021848440170288086,0.0027310550212860107,True
4,2385,1784807931.55449,8,0.0217134952545166,0.002714186906814575,True
4,2386,1784807931.5769114,8,0.02006387710571289,0.0025079846382141113,True
4,2387,1784807931.597472,8,0.01980447769165039,0.002475559711456299,True
4,2388,1784807931.619794,8,0.020085811614990234,0.0025107264518737793,True
4,2389,1784807931.6404798,8,0.019147396087646484,0.0023934245109558105,True
4,2390,1784807931.6599438,8,0.019752025604248047,0.002469003200531006,True
4,2391,1784807931.680262,8,0.019960641860961914,0.0024950802326202393,True
4,2392,1784807931.7006333,8,0.018709897994995117,0.0023387372493743896,True
4,2393,1784807931.7203443,8,0.021330595016479492,0.0026663243770599365,True
4,2394,1784807931.7421513,8,0.02158808708190918,0.0026985108852386475,True
4,2395,1784807931.7642674,8,0.019255638122558594,0.0024069547653198242,True
4,2396,1784807931.783911,8,0.01951003074645996,0.002438753843307495,True
4,2397,1784807931.8050594,8,0.02106499671936035,0.002633124589920044,True
4,2398,1784807931.8265636,8,0.020850658416748047,0.002606332302093506,True
4,2399,1784807931.8477743,8,0.01996469497680664,0.00249558687210083,True
4,2400,1784807931.8681831,8,0.018515825271606445,0.0023144781589508057,True
4,2401,1784807931.887058,8,0.019509315490722656,0.002438664436340332,True
4,2402,1784807931.9074247,8,0.02111196517944336,0.00263899564743042,True
4,2403,1784807931.929274,8,0.02000880241394043,0.0025011003017425537,True
4,2404,1784807931.9508476,8,0.019230127334594727,0.002403765916824341,True
4,2405,1784807931.9706213,8,0.01856684684753418,0.0023208558559417725,True
4,2406,1784807931.9903598,8,0.01891493797302246,0.0023643672466278076,True
4,2407,1784807932.0096385,8,0.021953344345092773,0.0027441680431365967,True
4,2408,1784807932.0322113,8,0.019040346145629883,0.0023800432682037354,True
4,2409,1784807932.052209,8,0.020972728729248047,0.002621591091156006,True
4,2410,1784807932.073709,8,0.017908573150634766,0.0022385716438293457,True
4,2411,1784807932.0929587,8,0.02046990394592285,0.0025587379932403564,True
4,2412,1784807932.114044,8,0.020501375198364258,0.0025626718997955322,True
4,2413,1784807932.1357405,8,0.019611358642578125,0.0024514198303222656,True
4,2414,1784807932.156239,8,0.0220334529876709,0.0027541816234588623,True
4,2415,1784807932.1795673,8,0.022423982620239258,0.0028029978275299072,True
4,2416,1784807932.2026534,8,0.018218517303466797,0.0022773146629333496,True
4,2417,1784807932.221331,8,0.0210723876953125,0.0026340484619140625,True
4,2418,1784807932.2429237,8,0.02238297462463379,0.0027978718280792236,True
4,2419,1784807932.2660685,8,0.02090597152709961,0.002613246440887451,True
4,2420,1784807932.2879884,8,0.020861387252807617,0.002607673406600952,True
4,2421,1784807932.3096607,8,0.019994735717773438,0.0024993419647216797,True
4,2422,1784807932.3303607,8,0.020286083221435547,0.0025357604026794434,True
4,2423,1784807932.3511157,8,0.02234649658203125,0.0027933120727539062,True
4,2424,1784807932.3738613,8,0.01961207389831543,0.0024515092372894287,True
4,2425,1784807932.3939748,8,0.019257783889770508,0.0024072229862213135,True
4,2426,1784807932.4136648,8,0.01969766616821289,0.0024622082710266113,True
4,2427,1784807932.4346967,8,0.022172212600708008,0.002771526575088501,True
4,2428,1784807932.4575036,8,0.019396305084228516,0.0024245381355285645,True
4,2429,1784807932.477442,8,0.02148604393005371,0.002685755491256714,True
4,2430,1784807932.4999256,8,0.01861882209777832,0.00232735276222229,True
4,2431,1784807932.5188413,8,0.020320415496826172,0.0025400519371032715,True
4,2432,1784807932.539469,8,0.019004106521606445,0.0023755133152008057,True
4,2433,1784807932.5587645,8,0.02019047737121582,0.0025238096714019775,True
4,2434,1784807932.5792704,8,0.019698619842529297,0.002462327480316162,True
4,2435,1784807932.5992732,8,0.02094244956970215,0.0026178061962127686,True
4,2436,1784807932.6206472,8,0.019443511962890625,0.002430438995361328,True
4,2437,1784807932.6404278,8,0.018606901168823242,0.0023258626461029053,True
4,2438,1784807932.6594102,8,0.019095420837402344,0.002386927604675293,True
4,2439,1784807932.6789618,8,0.022355079650878906,0.0027943849563598633,True
4,2440,1784807932.701758,8,0.019995689392089844,0.0024994611740112305,True
4,2441,1784807932.7221398,8,0.020232200622558594,0.0025290250778198242,True
4,2442,1784807932.7427382,8,0.020140886306762695,0.002517610788345337,True
4,2443,1784807932.7632554,8,0.020368337631225586,0.0025460422039031982,True
4,2444,1784807932.7845864,8,0.02438044548034668,0.003047555685043335,True
4,2445,1784807932.8100834,8,0.01967644691467285,0.0024595558643341064,True
4,2446,1784807932.8300908,8,0.020781993865966797,0.0025977492332458496,True
4,2447,1784807932.8511977,8,0.02015542984008789,0.0025194287300109863,True
4,2448,1784807932.87166,8,0.01943039894104004,0.002428799867630005,True
4,2449,1784807932.8925571,8,0.018122196197509766,0.0022652745246887207,True
4,2450,1784807932.9120095,8,0.01956486701965332,0.002445608377456665,True
4,2451,1784807932.9319885,8,0.020368099212646484,0.0025460124015808105,True
4,2452,1784807932.952836,8,0.020999431610107422,0.0026249289512634277,True
4,2453,1784807932.9743493,8,0.019031763076782227,0.0023789703845977783,True
4,2454,1784807932.9937613,8,0.020085811614990234,0.0025107264518737793,True
4,2455,1784807933.01433,8,0.01989436149597168,0.00248679518699646,True
4,2456,1784807933.0345626,8,0.020376920700073242,0.0025471150875091553,True
4,2457,1784807933.055565,8,0.020906925201416016,0.002613365650177002,True
4,2458,1784807933.0771937,8,0.02081608772277832,0.00260201096534729,True
4,2459,1784807933.0983274,8,0.019196271896362305,0.002399533987045288,True
4,2460,1784807933.1178355,8,0.021223068237304688,0.002652883529663086,True
4,2461,1784807933.1393807,8,0.01938772201538086,0.0024234652519226074,True
4,2462,1784807933.1606886,8,0.01898503303527832,0.00237312912940979,True
4,2463,1784807933.1808631,8,0.018733739852905273,0.002341717481613159,True
4,2464,1784807933.2001638,8,0.019807815551757812,0.0024759769439697266,True
4,2465,1784807933.2203255,8,0.020107507705688477,0.0025134384632110596,True
4,2466,1784807933.2408745,8,0.018565893173217773,0.0023207366466522217,True
4,2467,1784807933.2607858,8,0.022058963775634766,0.0027573704719543457,True
4,2468,1784807933.283224,8,0.020508289337158203,0.0025635361671447754,True
4,2469,1784807933.3042984,8,0.02219390869140625,0.0027742385864257812,True
4,2470,1784807933.327134,8,0.021077632904052734,0.002634704113006592,True
4,2471,1784807933.34895,8,0.02236151695251465,0.002795189619064331,True
4,2472,1784807933.3719103,8,0.019301652908325195,0.0024127066135406494,True
4,2473,1784807933.3926349,8,0.019701004028320312,0.002462625503540039,True
4,2474,1784807933.4132519,8,0.019546985626220703,0.002443373203277588,True
4,2475,1784807933.4331274,8,0.021575927734375,0.002696990966796875,True
4,2476,1784807933.4563856,8,0.01811671257019043,0.0022645890712738037,True
4,2477,1784807933.474839,8,0.019502639770507812,0.0024378299713134766,True
4,2478,1784807933.4947252,8,0.020020723342895508,0.0025025904178619385,True
4,2479,1784807933.5157459,8,0.02100682258605957,0.0026258528232574463,True
4,2480,1784807933.5373924,8,0.020201683044433594,0.0025252103805541992,True
4,2481,1784807933.5580626,8,0.018917083740234375,0.002364635467529297,True
4,2482,1784807933.5775514,8,0.020552873611450195,0.0025691092014312744,True
4,2483,1784807933.5990446,8,0.019750118255615234,0.0024687647819519043,True
4,2484,1784807933.6196053,8,0.02088141441345215,0.0026101768016815186,True
4,2485,1784807933.6418014,8,0.020073652267456055,0.002509206533432007,True
4,2486,1784807933.66249,8,0.018268108367919922,0.0022835135459899902,True
4,2487,1784807933.6816452,8,0.01946091651916504,0.00243261456489563,True
4,2488,1784807933.7015724,8,0.020345449447631836,0.0025431811809539795,True
4,2489,1784807933.7226334,8,0.01986837387084961,0.002483546733856201,True
4,2490,1784807933.742919,8,0.019580364227294922,0.0024475455284118652,True
4,2491,1784807933.7629192,8,0.02125692367553711,0.0026571154594421387,True
4,2492,1784807933.784697,8,0.019663572311401367,0.002457946538925171,True
4,2493,1784807933.8049254,8,0.020339488983154297,0.002542436122894287,True
4,2494,1784807933.8255768,8,0.01927495002746582,0.0024093687534332275,True
4,2495,1784807933.8453255,8,0.02151942253112793,0.002689927816390991,True
4,2496,1784807933.8672287,8,0.01936817169189453,0.0024210214614868164,True
4,2497,1784807933.8870077,8,0.020322561264038086,0.0025403201580047607,True
4,2498,1784807933.9077635,8,0.018840789794921875,0.0023550987243652344,True
4,2499,1784807933.9275365,8,0.019472122192382812,0.0024340152740478516,True
4,2500,1784807933.94737,8,0.020317792892456055,0.002539724111557007,True
4,2501,1784807933.968312,8,0.01953864097595215,0.0024423301219940186,True
4,2502,1784807933.988292,8,0.020004987716674805,0.0025006234645843506,True
4,2503,1784807934.0088573,8,0.018651247024536133,0.0023314058780670166,True
4,2504,1784807934.0286274,8,0.02079033851623535,0.002598792314529419,True
4,2505,1784807934.049808,8,0.01880812644958496,0.00235101580619812,True
4,2506,1784807934.068964,8,0.019697189331054688,0.002462148666381836,True
4,2507,1784807934.089088,8,0.020142316818237305,0.002517789602279663,True
4,2508,1784807934.109595,8,0.02078700065612793,0.002598375082015991,True
4,2509,1784807934.1309297,8,0.017893314361572266,0.002236664295196533,True
4,2510,1784807934.149164,8,0.0215911865234375,0.0026988983154296875,True
4,2511,1784807934.1712923,8,0.018391847610473633,0.002298980951309204,True
4,2512,1784807934.1903136,8,0.022828102111816406,0.0028535127639770508,True
4,2513,1784807934.2135131,8,0.01959371566772461,0.002449214458465576,True
4,2514,1784807934.233604,8,0.018705368041992188,0.0023381710052490234,True
4,2515,1784807934.2526543,8,0.021141767501831055,0.002642720937728882,True
4,2516,1784807934.2741241,8,0.019618988037109375,0.002452373504638672,True
4,2517,1784807934.294107,8,0.019428014755249023,0.002428501844406128,True
4,2518,1784807934.313972,8,0.01893925666809082,0.0023674070835113525,True
4,2519,1784807934.334782,8,0.018836021423339844,0.0023545026779174805,True
4,2520,1784807934.3542037,8,0.019031763076782227,0.0023789703845977783,True
4,2521,1784807934.3735437,8,0.0213162899017334,0.002664536237716675,True
4,2522,1784807934.39553,8,0.02164173126220703,0.002705216407775879,True
4,2523,1784807934.4174948,8,0.019554853439331055,0.002444356679916382,True
4,2524,1784807934.4374652,8,0.019618988037109375,0.002452373504638672,True
4,2525,1784807934.4576075,8,0.020018815994262695,0.002502351999282837,True
4,2526,1784807934.4781892,8,0.020023345947265625,0.002502918243408203,True
4,2527,1784807934.499055,8,0.01974320411682129,0.002467900514602661,True
4,2528,1784807934.5193613,8,0.019735097885131836,0.0024668872356414795,True
4,2529,1784807934.5399954,8,0.019572973251342773,0.0024466216564178467,True
4,2530,1784807934.5605583,8,0.019552946090698242,0.0024441182613372803,True
4,2531,1784807934.5804498,8,0.02080702781677246,0.0026008784770965576,True
4,2532,1784807934.601593,8,0.019680500030517578,0.0024600625038146973,True
4,2533,1784807934.621648,8,0.02065873146057129,0.002582341432571411,True
4,2534,1784807934.6427,8,0.017911434173583984,0.002238929271697998,True
4,2535,1784807934.6609313,8,0.018224477767944336,0.002278059720993042,True
4,2536,1784807934.6794329,8,0.02131032943725586,0.0026637911796569824,True
4,2537,1784807934.7012682,8,0.01854109764099121,0.0023176372051239014,True
4,2538,1784807934.7202861,8,0.019313812255859375,0.002414226531982422,True
4,2539,1784807934.7401018,8,0.019872188568115234,0.0024840235710144043,True
4,2540,1784807934.7603843,8,0.020502567291259766,0.0025628209114074707,True
4,2541,1784807934.7812226,8,0.019019126892089844,0.0023773908615112305,True
4,2542,1784807934.800946,8,0.019843578338623047,0.002480447292327881,True
4,2543,1784807934.8213987,8,0.021009206771850586,0.0026261508464813232,True
4,2544,1784807934.843745,8,0.020763158798217773,0.0025953948497772217,True
4,2545,1784807934.865396,8,0.019300222396850586,0.0024125277996063232,True
4,2546,1784807934.8855774,8,0.021844148635864258,0.0027305185794830322,True
4,2547,1784807934.908826,8,0.021387100219726562,0.0026733875274658203,True
4,2548,1784807934.9309072,8,0.02025151252746582,0.0025314390659332275,True
